tam,tiempo,agentes,votos
0,7.295e-05,20,400
0,6.977e-05,20,399
0,6.9788e-05,20,398
0,6.9814e-05,20,397
0,6.947e-05,20,396
0,6.9597e-05,20,395
0,6.9524e-05,20,394
0,6.9722e-05,20,393
0,6.9834e-05,20,392
0,6.9417e-05,20,391
0,6.9771e-05,20,390
0,6.9506e-05,20,389
0,6.9743e-05,20,388
0,6.9679e-05,20,387
0,8.0775e-05,20,386
0,6.9661e-05,20,385
0,6.9651e-05,20,384
0,6.9556e-05,20,383
0,7.6648e-05,20,382
0,6.9742e-05,20,381
0,6.9456e-05,20,380
0,6.9447e-05,20,379
0,7.3075e-05,20,378
0,6.9685e-05,20,377
0,6.9831e-05,20,376
0,6.9723e-05,20,375
0,6.9374e-05,20,374
0,6.9509e-05,20,373
0,6.9624e-05,20,372
0,6.9437e-05,20,371
0,6.9701e-05,20,370
0,6.9681e-05,20,369
0,6.9652e-05,20,368
0,6.9489e-05,20,367
0,6.969e-05,20,366
0,6.9809e-05,20,365
0,6.9321e-05,20,364
0,6.96e-05,20,363
0,6.9545e-05,20,362
0,6.9382e-05,20,361
0,6.9494e-05,20,360
0,7.3464e-05,20,359
0,6.9692e-05,20,358
0,6.9601e-05,20,357
0,6.9475e-05,20,356
0,6.939e-05,20,355
0,6.9523e-05,20,354
0,0.00010816,20,353
0,6.9456e-05,20,352
0,6.935e-05,20,351
0,8.6578e-05,20,350
0,7.3107e-05,20,349
0,8.232e-05,20,348
0,6.935e-05,20,347
0,6.9754e-05,20,346
0,6.9345e-05,20,345
0,6.9879e-05,20,344
0,6.9627e-05,20,343
0,6.9259e-05,20,342
0,7.397e-05,20,341
0,7.6918e-05,20,340
0,6.9664e-05,20,339
0,6.9864e-05,20,338
0,6.9509e-05,20,337
0,6.9406e-05,20,336
0,6.9375e-05,20,335
0,6.967e-05,20,334
0,6.9772e-05,20,333
0,7.7025e-05,20,332
0,6.9784e-05,20,331
0,9.1095e-05,20,330
0,6.9335e-05,20,329
0,6.961e-05,20,328
0,6.9574e-05,20,327
0,6.9388e-05,20,326
0,9.7827e-05,20,325
0,6.9519e-05,20,324
0,6.9803e-05,20,323
0,6.9776e-05,20,322
0,8.7288e-05,20,321
0,6.9666e-05,20,320
0,6.96e-05,20,319
0,7.3312e-05,20,318
0,7.2999e-05,20,317
0,7.3542e-05,20,316
0,6.9258e-05,20,315
0,7.6974e-05,20,314
0,6.95e-05,20,313
0,6.9595e-05,20,312
0,6.9623e-05,20,311
0,7.6886e-05,20,310
0,6.9531e-05,20,309
0,7.6884e-05,20,308
0,6.9499e-05,20,307
0,6.9699e-05,20,306
0,7.7078e-05,20,305
0,6.9938e-05,20,304
0,6.9521e-05,20,303
0,7.3616e-05,20,302
0,7.7049e-05,20,301
0,6.9712e-05,20,300
0,6.9598e-05,20,299
0,6.9659e-05,20,298
0,7.4627e-05,20,297
0,6.9864e-05,20,296
0,6.9358e-05,20,295
0,0.000104878,20,294
0,6.9424e-05,20,293
0,6.949e-05,20,292
0,0.000104668,20,291
0,6.9721e-05,20,290
0,6.9799e-05,20,289
0,6.9606e-05,20,288
0,0.000150119,20,287
0,7.3467e-05,20,286
0,6.9888e-05,20,285
0,9.4095e-05,20,284
0,8.3671e-05,20,283
0,0.000101632,20,282
0,9.094e-05,20,281
0,9.7809e-05,20,280
0,0.000129766,20,279
0,8.7483e-05,20,278
0,7.3166e-05,20,277
0,7.6735e-05,20,276
0,6.9697e-05,20,275
0,7.6742e-05,20,274
0,8.7446e-05,20,273
0,6.9453e-05,20,272
0,8.0391e-05,20,271
0,8.3629e-05,20,270
0,8.0134e-05,20,269
0,8.3734e-05,20,268
0,6.9494e-05,20,267
0,8.7175e-05,20,266
0,8.7347e-05,20,265
0,8.3785e-05,20,264
0,8.0251e-05,20,263
0,0.000129843,20,262
0,0.000101235,20,261
0,0.00010809,20,260
0,8.3989e-05,20,259
0,0.000104985,20,258
0,7.6917e-05,20,257
0,9.0974e-05,20,256
0,7.3257e-05,20,255
0,0.000116416,20,254
0,9.8182e-05,20,253
0,0.000109404,20,252
0,7.3098e-05,20,251
0,9.4403e-05,20,250
0,8.4086e-05,20,249
