tam,tiempo,agentes,votos
0,7.3404e-05,20,400
0,7.0019e-05,20,399
0,6.9832e-05,20,398
0,6.9809e-05,20,397
0,6.9542e-05,20,396
0,6.96e-05,20,395
0,0.000102884,20,394
0,8.3048e-05,20,393
0,6.9476e-05,20,392
0,6.965e-05,20,391
0,6.9591e-05,20,390
0,6.9644e-05,20,389
0,6.9551e-05,20,388
0,6.9385e-05,20,387
0,6.938e-05,20,386
0,6.9339e-05,20,385
0,6.9496e-05,20,384
0,6.9603e-05,20,383
0,6.9665e-05,20,382
0,6.952e-05,20,381
0,8.524e-05,20,380
0,8.2664e-05,20,379
0,8.0089e-05,20,378
0,6.9704e-05,20,377
0,6.9491e-05,20,376
0,6.9523e-05,20,375
0,6.9707e-05,20,374
0,6.9626e-05,20,373
0,6.9687e-05,20,372
0,6.9544e-05,20,371
0,6.9672e-05,20,370
0,8.4189e-05,20,369
0,8.385e-05,20,368
0,6.9167e-05,20,367
0,6.9131e-05,20,366
0,9.0813e-05,20,365
0,8.6262e-05,20,364
0,8.2732e-05,20,363
0,8.3749e-05,20,362
0,6.9621e-05,20,361
0,6.9753e-05,20,360
0,6.9603e-05,20,359
0,8.6081e-05,20,358
0,8.7785e-05,20,357
0,6.9534e-05,20,356
0,6.9521e-05,20,355
0,0.000104272,20,354
0,6.9492e-05,20,353
0,6.9553e-05,20,352
0,6.9407e-05,20,351
0,6.9637e-05,20,350
0,6.9387e-05,20,349
0,6.9351e-05,20,348
0,6.9568e-05,20,347
0,6.9426e-05,20,346
0,8.4337e-05,20,345
0,8.3165e-05,20,344
0,6.9308e-05,20,343
0,6.9569e-05,20,342
0,6.9645e-05,20,341
0,6.9482e-05,20,340
0,6.94e-05,20,339
0,7.3454e-05,20,338
0,6.9337e-05,20,337
0,6.9387e-05,20,336
0,6.926e-05,20,335
0,6.9363e-05,20,334
0,0.000115723,20,333
0,0.000101,20,332
0,6.9567e-05,20,331
0,8.0069e-05,20,330
0,6.9976e-05,20,329
0,7.3358e-05,20,328
0,6.9528e-05,20,327
0,9.7283e-05,20,326
0,6.9695e-05,20,325
0,6.9655e-05,20,324
0,8.5806e-05,20,323
0,6.9228e-05,20,322
0,6.9379e-05,20,321
0,9.3745e-05,20,320
0,6.9354e-05,20,319
0,6.9369e-05,20,318
0,7.3134e-05,20,317
0,6.9538e-05,20,316
0,6.9295e-05,20,315
0,6.9355e-05,20,314
0,7.1107e-05,20,313
0,8.8208e-05,20,312
0,7.987e-05,20,311
0,6.9386e-05,20,310
0,6.9511e-05,20,309
0,6.9338e-05,20,308
0,6.9486e-05,20,307
0,8.3769e-05,20,306
0,6.9413e-05,20,305
0,7.9993e-05,20,304
0,6.9426e-05,20,303
0,8.3804e-05,20,302
0,6.951e-05,20,301
0,0.000101207,20,300
0,8.3936e-05,20,299
0,7.3359e-05,20,298
0,7.2919e-05,20,297
0,6.9655e-05,20,296
0,6.925e-05,20,295
0,9.7794e-05,20,294
0,7.3431e-05,20,293
0,9.0235e-05,20,292
0,8.701e-05,20,291
0,0.000104084,20,290
0,7.9938e-05,20,289
0,6.9397e-05,20,288
0,9.727e-05,20,287
0,6.9622e-05,20,286
0,8.0139e-05,20,285
0,8.3404e-05,20,284
0,7.3407e-05,20,283
0,6.9505e-05,20,282
0,8.3721e-05,20,281
0,7.3312e-05,20,280
0,8.9324e-05,20,279
0,0.00010315,20,278
0,7.9865e-05,20,277
0,8.7411e-05,20,276
0,6.9612e-05,20,275
0,6.9353e-05,20,274
0,9.0147e-05,20,273
0,6.9284e-05,20,272
0,7.9931e-05,20,271
0,0.000154616,20,270
0,6.9324e-05,20,269
0,7.6513e-05,20,268
0,0.000120251,20,267
0,7.2926e-05,20,266
0,8.5384e-05,20,265
0,9.4147e-05,20,264
0,8.0089e-05,20,263
0,0.000129158,20,262
0,8.7539e-05,20,261
0,9.7582e-05,20,260
0,0.000175204,20,259
0,8.3576e-05,20,258
0,9.3881e-05,20,257
0,0.000101212,20,256
0,8.0141e-05,20,255
0,0.000104085,20,254
0,7.3041e-05,20,253
0,6.9344e-05,20,252
0,8.3234e-05,20,251
0,8.8724e-05,20,250
0,0.000100493,20,249
0,9.7835e-05,20,248
0,9.3759e-05,20,247
0,6.9512e-05,20,246
0,9.0653e-05,20,245
0,7.6735e-05,20,244
0,0.000129018,20,243
0,8.0019e-05,20,242
0,0.000125139,20,241
0,0.000198979,20,240
0,9.4402e-05,20,239
0,0.000129248,20,238
0,0.000115192,20,237
0,7.3199e-05,20,236
0,8.3546e-05,20,235
0,6.9817e-05,20,234
0,9.7382e-05,20,233
0,0.000154267,20,232
0,8.7341e-05,20,231
0,8.3594e-05,20,230
0,9.7746e-05,20,229
0,0.000122089,20,228
0,0.000185313,20,227
0,9.0635e-05,20,226
0,9.0738e-05,20,225
0,7.3391e-05,20,224
0,9.4371e-05,20,223
0,7.3259e-05,20,222
0,0.000108328,20,221
0,0.000166743,20,220
0,9.4167e-05,20,219
0,8.3394e-05,20,218
0,0.000118247,20,217
0,0.000170853,20,216
0,0.000104852,20,215
1,7.3599e-05,20,214
0,0.000118755,20,213
0,9.0413e-05,20,212
0,0.000189559,20,211
0,0.000100964,20,210
0,0.000156746,20,209
0,0.000208956,20,208
0,0.000158958,20,207
0,0.000115457,20,206
0,0.000146236,20,205
0,0.000101245,20,204
0,0.000210013,20,203
0,0.000146509,20,202
0,9.411e-05,20,201
0,0.000126202,20,200
0,0.000171387,20,199
0,0.000129747,20,198
0,0.000143734,20,197
0,0.000162324,20,196
0,8.6871e-05,20,195
0,0.000129699,20,194
0,0.000142938,20,193
0,9.963e-05,20,192
0,0.000138141,20,191
0,0.000104613,20,190
0,8.7514e-05,20,189
0,0.000154918,20,188
0,0.000196213,20,187
0,0.00030187,20,186
1,0.000132882,20,185
0,0.000171461,20,184
0,0.000198217,20,183
0,0.000215452,20,182
0,0.000244323,20,181
0,0.000101475,20,180
0,0.00014448,20,179
0,0.000108341,20,178
0,0.000294349,20,177
0,0.000301713,20,176
0,0.00015993,20,175
0,0.000192478,20,174
0,0.000288003,20,173
0,0.000361848,20,172
0,0.000230274,20,171
0,0.000154786,20,170
0,0.000191762,20,169
0,0.000276249,20,168
0,0.000506245,20,167
0,0.000228026,20,166
0,0.000283632,20,165
0,0.000200616,20,164
0,0.00018611,20,163
0,0.000181184,20,162
0,0.000443621,20,161
0,0.000170503,20,160
0,0.000183639,20,159
0,0.000651556,20,158
0,0.000213114,20,157
0,0.000275238,20,156
1,0.00047752,20,155
0,0.000150365,20,154
0,0.000202564,20,153
1,0.000414172,20,152
0,0.000406672,20,151
0,0.000161555,20,150
0,0.000175473,20,149
1,0.000578274,20,148
0,0.00026605,20,147
0,0.000321075,20,146
0,0.000139916,20,145
0,0.000486923,20,144
0,0.000649397,20,143
0,0.000433557,20,142
1,0.000837166,20,141
1,0.000546201,20,140
0,0.000404464,20,139
1,0.000390358,20,138
0,0.000359163,20,137
1,0.000158561,20,136
0,0.000573931,20,135
0,0.000430287,20,134
0,0.000614923,20,133
1,0.000765164,20,132
1,0.000612521,20,131
1,0.000907833,20,130
0,0.00038889,20,129
0,0.000382247,20,128
1,0.00151111,20,127
0,0.000455848,20,126
0,0.00112707,20,125
2,0.00067651,20,124
0,0.000292812,20,123
1,0.000876588,20,122
0,0.000578033,20,121
0,0.000304189,20,120
0,0.000308603,20,119
3,0.000791151,20,118
1,0.00120756,20,117
0,0.000371804,20,116
1,0.000946099,20,115
2,0.000798664,20,114
2,0.000734236,20,113
1,0.00159764,20,112
0,0.000521619,20,111
1,0.000653644,20,110
1,0.0013277,20,109
3,0.00191583,20,108
3,0.000610261,20,107
1,0.00120581,20,106
1,0.000635371,20,105
1,0.000919889,20,104
1,0.000689197,20,103
0,0.00172846,20,102
4,0.000548597,20,101
1,0.00313569,20,100
1,0.00153564,20,99
1,0.00117351,20,98
3,0.00130357,20,97
1,0.00140139,20,96
4,0.00182964,20,95
0,0.000833654,20,94
0,0.000397422,20,93
2,0.00267263,20,92
2,0.00149148,20,91
4,0.00236391,20,90
2,0.00135834,20,89
5,0.00354896,20,88
3,0.00286403,20,87
3,0.00535136,20,86
2,0.00246554,20,85
0,0.00249032,20,84
4,0.00543999,20,83
3,0.00513412,20,82
3,0.00915385,20,81
2,0.000746008,20,80
4,0.00229746,20,79
7,0.00232319,20,78
1,0.00248962,20,77
2,0.00502933,20,76
3,0.00363229,20,75
4,0.00625191,20,74
4,0.00375332,20,73
2,0.00203171,20,72
3,0.00127542,20,71
5,0.00432465,20,70
2,0.0044497,20,69
1,0.0107674,20,68
7,0.00432093,20,67
3,0.00566796,20,66
5,0.0032742,20,65
3,0.00172822,20,64
4,0.0110011,20,63
4,0.0109997,20,62
4,0.0309322,20,61
5,0.00675351,20,60
6,0.0268004,20,59
5,0.00794595,20,58
7,0.0124605,20,57
7,0.00184532,20,56
5,0.0619745,20,55
2,0.00818074,20,54
7,0.0208611,20,53
8,0.0203208,20,52
3,0.0138539,20,51
7,0.0127714,20,50
4,0.00696774,20,49
6,0.0130028,20,48
7,0.0110785,20,47
5,0.0293924,20,46
5,0.0130696,20,45
7,0.0560125,20,44
9,0.025756,20,43
8,0.0228855,20,42
7,0.0265118,20,41
9,0.0162311,20,40
8,0.0352389,20,39
8,0.0344311,20,38
9,0.0586572,20,37
5,0.136923,20,36
7,0.0737651,20,35
10,0.0207182,20,34
9,0.145702,20,33
10,0.0725393,20,32
12,0.0815911,20,31
8,0.0345348,20,30
8,0.0228135,20,29
10,0.141246,20,28
12,0.0760669,20,27
12,0.174635,20,26
12,0.221852,20,25
11,0.108228,20,24
12,0.375353,20,23
12,0.225739,20,22
11,0.119404,20,21
13,0.325817,20,20
13,0.263045,20,19
16,0.344331,20,18
15,0.335356,20,17
17,0.401506,20,16
14,0.342114,20,15
15,1.08425,20,14
17,0.964064,20,13
15,0.762398,20,12
15,0.60616,20,11
15,0.533298,20,10
17,1.64696,20,9
17,0.805307,20,8
17,1.53772,20,7
17,2.38498,20,6
18,1.49371,20,5
18,1.99305,20,4
18,2.0898,20,3
20,4.20229,20,2
19,4.02588,20,1
