tam,tiempo,agentes,votos
0,0.000287658,20,165
0,0.00017149,20,164
0,0.000186847,20,163
0,0.000198077,20,162
0,0.000428024,20,161
0,0.000170972,20,160
0,0.00018368,20,159
0,0.000620895,20,158
0,0.000201938,20,157
0,0.000261668,20,156
1,0.000459776,20,155
0,0.000143512,20,154
0,0.000193612,20,153
1,0.000397737,20,152
0,0.00038772,20,151
0,0.000154084,20,150
0,0.000167834,20,149
1,0.000586117,20,148
0,0.000255936,20,147
0,0.000303657,20,146
0,0.00013349,20,145
0,0.000468787,20,144
0,0.000619466,20,143
0,0.000414827,20,142
1,0.000800663,20,141
1,0.000519938,20,140
0,0.000418524,20,139
1,0.00037008,20,138
0,0.000346556,20,137
1,0.000150901,20,136
0,0.000546593,20,135
0,0.000412601,20,134
0,0.000587865,20,133
1,0.000733036,20,132
1,0.000614138,20,131
1,0.000863435,20,130
0,0.000371572,20,129
0,0.000363584,20,128
1,0.00144417,20,127
0,0.000439728,20,126
0,0.00107746,20,125
2,0.000647435,20,124
0,0.000277941,20,123
1,0.000837653,20,122
0,0.000554117,20,121
0,0.000290364,20,120
0,0.000293207,20,119
3,0.00075754,20,118
1,0.00115482,20,117
0,0.000358085,20,116
1,0.000901945,20,115
2,0.000765374,20,114
2,0.000703471,20,113
1,0.0015273,20,112
0,0.000496268,20,111
1,0.000626363,20,110
1,0.00126869,20,109
3,0.00183631,20,108
3,0.000581438,20,107
1,0.00115384,20,106
1,0.00060698,20,105
1,0.000880047,20,104
1,0.000659971,20,103
0,0.00165207,20,102
4,0.000558556,20,101
1,0.00299823,20,100
1,0.00146661,20,99
1,0.00112454,20,98
3,0.00123685,20,97
1,0.00134225,20,96
4,0.0017506,20,95
0,0.000797348,20,94
0,0.000377945,20,93
2,0.00255876,20,92
2,0.00142474,20,91
4,0.00225932,20,90
2,0.0013005,20,89
5,0.00339731,20,88
3,0.00274022,20,87
3,0.00511393,20,86
2,0.00235925,20,85
0,0.00238324,20,84
4,0.00524834,20,83
3,0.00491339,20,82
3,0.00879471,20,81
2,0.000714468,20,80
4,0.00219812,20,79
7,0.00221711,20,78
1,0.00241231,20,77
2,0.00481236,20,76
3,0.00347472,20,75
4,0.00598179,20,74
4,0.00358858,20,73
2,0.00194462,20,72
3,0.00122367,20,71
5,0.00413597,20,70
2,0.00425437,20,69
1,0.0103278,20,68
7,0.00413857,20,67
3,0.00541638,20,66
5,0.00313227,20,65
3,0.00165347,20,64
4,0.0105306,20,63
4,0.0105282,20,62
4,0.0280002,20,61
5,0.00599441,20,60
6,0.0239335,20,59
5,0.00704283,20,58
7,0.0110065,20,57
7,0.00162661,20,56
5,0.0553988,20,55
2,0.00729577,20,54
7,0.0184446,20,53
8,0.0179893,20,52
3,0.0123217,20,51
7,0.0112757,20,50
4,0.00620525,20,49
6,0.011505,20,48
7,0.00984255,20,47
5,0.0261062,20,46
5,0.0116708,20,45
7,0.0496779,20,44
9,0.0229545,20,43
8,0.0219028,20,42
7,0.0253606,20,41
9,0.0155405,20,40
8,0.0337476,20,39
8,0.0329587,20,38
9,0.0561275,20,37
5,0.131014,20,36
7,0.0706133,20,35
10,0.0157028,20,34
9,0.147798,20,33
10,0.0714657,20,32
12,0.0811611,20,31
8,0.0345383,20,30
8,0.0228395,20,29
10,0.141406,20,28
12,0.0762154,20,27
12,0.174378,20,26
12,0.221389,20,25
11,0.108179,20,24
12,0.375199,20,23
12,0.225905,20,22
11,0.119584,20,21
13,0.325526,20,20
13,0.262592,20,19
16,0.343328,20,18
15,0.335086,20,17
17,0.401059,20,16
14,0.341841,20,15
15,1.08169,20,14
17,0.99133,20,13
15,0.76147,20,12
15,0.606656,20,11
15,0.533683,20,10
17,1.62856,20,9
17,0.779282,20,8
17,1.48802,20,7
17,2.3088,20,6
18,1.47475,20,5
18,1.9879,20,4
18,2.08658,20,3
20,4.30075,20,2
19,4.15237,20,1
