tam,tiempo,agentes,votos
0,7.4444e-05,20,400
0,6.9851e-05,20,399
0,6.9562e-05,20,398
0,6.9647e-05,20,397
0,6.9502e-05,20,396
0,6.9691e-05,20,395
0,0.000103346,20,394
0,6.9184e-05,20,393
0,6.9599e-05,20,392
0,6.9739e-05,20,391
0,6.9443e-05,20,390
0,6.962e-05,20,389
0,6.942e-05,20,388
0,6.9346e-05,20,387
0,6.9306e-05,20,386
0,8.5841e-05,20,385
0,7.5232e-05,20,384
0,8.422e-05,20,383
0,6.9729e-05,20,382
0,6.962e-05,20,381
0,6.9387e-05,20,380
0,6.9438e-05,20,379
0,8.0496e-05,20,378
0,8.3979e-05,20,377
0,7.3088e-05,20,376
0,8.2116e-05,20,375
0,6.9466e-05,20,374
0,6.9622e-05,20,373
0,6.955e-05,20,372
0,6.9616e-05,20,371
0,6.9422e-05,20,370
0,6.9458e-05,20,369
0,6.9523e-05,20,368
0,6.9596e-05,20,367
0,6.9739e-05,20,366
0,9.0586e-05,20,365
0,6.9678e-05,20,364
0,8.52e-05,20,363
0,9.6715e-05,20,362
0,6.9438e-05,20,361
0,6.9459e-05,20,360
0,6.9666e-05,20,359
0,6.964e-05,20,358
0,7.3226e-05,20,357
0,6.9526e-05,20,356
0,6.9659e-05,20,355
0,0.000133509,20,354
0,6.9735e-05,20,353
0,6.9598e-05,20,352
0,6.9181e-05,20,351
0,6.9539e-05,20,350
0,6.939e-05,20,349
0,6.9422e-05,20,348
0,6.9483e-05,20,347
0,6.9475e-05,20,346
0,6.9493e-05,20,345
0,6.9402e-05,20,344
0,6.9513e-05,20,343
0,6.9301e-05,20,342
0,8.4927e-05,20,341
0,8.2824e-05,20,340
0,6.939e-05,20,339
0,7.3362e-05,20,338
0,6.9553e-05,20,337
0,6.9453e-05,20,336
0,6.9251e-05,20,335
0,6.9337e-05,20,334
0,8.7142e-05,20,333
0,0.000123265,20,332
0,7.2697e-05,20,331
0,9.4908e-05,20,330
0,6.9706e-05,20,329
0,7.3391e-05,20,328
0,6.9684e-05,20,327
0,9.7867e-05,20,326
0,6.9464e-05,20,325
0,6.9339e-05,20,324
0,6.9519e-05,20,323
0,6.9455e-05,20,322
0,6.9743e-05,20,321
0,9.4266e-05,20,320
0,6.9523e-05,20,319
0,6.9694e-05,20,318
0,8.7756e-05,20,317
0,6.9551e-05,20,316
0,6.9409e-05,20,315
0,6.9465e-05,20,314
0,6.9572e-05,20,313
0,7.3257e-05,20,312
0,8.0437e-05,20,311
0,6.9359e-05,20,310
0,8.5164e-05,20,309
0,8.4872e-05,20,308
0,6.9528e-05,20,307
0,8.3793e-05,20,306
0,6.97e-05,20,305
0,7.9847e-05,20,304
0,6.9657e-05,20,303
0,8.3661e-05,20,302
0,8.4419e-05,20,301
0,0.000115555,20,300
0,6.9613e-05,20,299
0,7.3176e-05,20,298
0,7.323e-05,20,297
0,6.9664e-05,20,296
0,6.9446e-05,20,295
0,9.7919e-05,20,294
0,7.3263e-05,20,293
0,9.068e-05,20,292
0,6.9352e-05,20,291
0,9.0626e-05,20,290
0,8.0547e-05,20,289
0,9.8433e-05,20,288
0,9.7459e-05,20,287
0,6.936e-05,20,286
0,8.0074e-05,20,285
0,8.3973e-05,20,284
0,0.000100817,20,283
0,7.3297e-05,20,282
0,8.7944e-05,20,281
0,7.6657e-05,20,280
0,7.7124e-05,20,279
0,9.4879e-05,20,278
0,8.4049e-05,20,277
0,9.1736e-05,20,276
0,7.2945e-05,20,275
0,7.2837e-05,20,274
0,9.5169e-05,20,273
0,7.2981e-05,20,272
0,8.394e-05,20,271
0,0.000162579,20,270
0,7.2995e-05,20,269
0,8.105e-05,20,268
0,0.000105883,20,267
0,7.3102e-05,20,266
0,7.3132e-05,20,265
0,9.9074e-05,20,264
0,8.4792e-05,20,263
0,0.000135271,20,262
0,9.1671e-05,20,261
0,0.000102331,20,260
0,0.000153658,20,259
0,8.8074e-05,20,258
0,9.8663e-05,20,257
0,0.000106364,20,256
0,8.4338e-05,20,255
0,0.00010967,20,254
0,7.6845e-05,20,253
0,7.2851e-05,20,252
0,8.7855e-05,20,251
0,7.6749e-05,20,250
0,9.1868e-05,20,249
0,0.000103339,20,248
0,9.8885e-05,20,247
0,7.2924e-05,20,246
0,9.5683e-05,20,245
0,8.013e-05,20,244
0,0.000135418,20,243
0,8.3935e-05,20,242
0,0.000126102,20,241
0,0.000185755,20,240
0,9.4707e-05,20,239
0,0.00012969,20,238
0,0.000144359,20,237
0,7.3216e-05,20,236
0,8.3468e-05,20,235
0,6.9886e-05,20,234
0,9.7444e-05,20,233
0,0.000125793,20,232
0,8.7643e-05,20,231
0,8.3684e-05,20,230
0,9.8008e-05,20,229
0,0.000122398,20,228
0,0.000193167,20,227
0,7.7058e-05,20,226
0,9.0766e-05,20,225
0,7.3171e-05,20,224
0,9.4568e-05,20,223
0,7.3052e-05,20,222
0,0.000108204,20,221
0,0.000150363,20,220
0,9.8322e-05,20,219
0,9.7338e-05,20,218
0,0.000118813,20,217
0,0.000171123,20,216
0,0.000105169,20,215
1,7.346e-05,20,214
0,0.000119031,20,213
0,0.000107081,20,212
0,0.000173631,20,211
0,0.000101205,20,210
0,0.000157012,20,209
0,0.000209752,20,208
0,0.000175895,20,207
0,0.000115365,20,206
0,0.000177899,20,205
0,0.000101614,20,204
0,0.000210236,20,203
0,0.00014666,20,202
0,9.4522e-05,20,201
0,0.000126403,20,200
0,0.000175531,20,199
0,0.000129732,20,198
0,0.000143949,20,197
0,0.000133203,20,196
0,8.7597e-05,20,195
0,0.000130016,20,194
0,0.000172245,20,193
0,8.375e-05,20,192
0,0.000122802,20,191
0,0.000105059,20,190
0,8.7318e-05,20,189
0,0.000154874,20,188
0,0.000212171,20,187
0,0.000285508,20,186
1,0.000133099,20,185
0,0.000171625,20,184
0,0.000199003,20,183
0,0.000214784,20,182
0,0.000247997,20,181
0,0.000101439,20,180
0,0.000144856,20,179
0,0.000108334,20,178
0,0.000294461,20,177
0,0.000276609,20,176
0,0.000160985,20,175
0,0.000193221,20,174
0,0.000292913,20,173
0,0.000349071,20,172
0,0.000230586,20,171
0,0.000125943,20,170
0,0.000208775,20,169
0,0.000290737,20,168
0,0.000475215,20,167
0,0.000256375,20,166
0,0.000316663,20,165
0,0.000172465,20,164
0,0.000203415,20,163
0,0.000194561,20,162
0,0.00041235,20,161
0,0.000185661,20,160
0,0.000197713,20,159
0,0.00061701,20,158
0,0.000217151,20,157
0,0.000275301,20,156
1,0.000473842,20,155
0,0.000156451,20,154
0,0.000193226,20,153
1,0.000394736,20,152
0,0.00042439,20,151
0,0.000154126,20,150
0,0.000167979,20,149
1,0.000579113,20,148
0,0.000271291,20,147
0,0.000317873,20,146
0,0.000133688,20,145
0,0.00046557,20,144
0,0.000648235,20,143
0,0.000440102,20,142
1,0.000857391,20,141
1,0.000552469,20,140
0,0.000384909,20,139
1,0.000400114,20,138
0,0.000342601,20,137
1,0.000168356,20,136
0,0.000558979,20,135
0,0.000425714,20,134
0,0.000598306,20,133
1,0.000786918,20,132
1,0.000583715,20,131
1,0.000890039,20,130
0,0.00039899,20,129
0,0.000363802,20,128
1,0.0015041,20,127
0,0.000463018,20,126
0,0.00110268,20,125
2,0.000672687,20,124
0,0.000278935,20,123
1,0.000861726,20,122
0,0.000583725,20,121
0,0.000290357,20,120
0,0.000322558,20,119
3,0.000779322,20,118
1,0.00118154,20,117
0,0.000382444,20,116
1,0.000933165,20,115
2,0.000791142,20,114
2,0.000728581,20,113
1,0.00157898,20,112
0,0.000524938,20,111
1,0.000639531,20,110
1,0.00130806,20,109
3,0.00188588,20,108
3,0.000599621,20,107
1,0.00119259,20,106
1,0.00063508,20,105
1,0.000908164,20,104
1,0.000656604,20,103
0,0.00173746,20,102
4,0.000523091,20,101
1,0.00313491,20,100
1,0.00152036,20,99
1,0.00114752,20,98
3,0.00131997,20,97
1,0.00136188,20,96
4,0.00181931,20,95
0,0.000809477,20,94
0,0.000408479,20,93
2,0.00264051,20,92
2,0.00148448,20,91
4,0.00234089,20,90
2,0.00134062,20,89
5,0.0035203,20,88
3,0.00281525,20,87
3,0.00530919,20,86
2,0.00240687,20,85
0,0.00252764,20,84
4,0.00539027,20,83
3,0.00515429,20,82
3,0.00908757,20,81
2,0.000737687,20,80
4,0.00228559,20,79
7,0.00227166,20,78
1,0.00246169,20,77
2,0.00497063,20,76
3,0.00357645,20,75
4,0.00617762,20,74
4,0.00369289,20,73
2,0.00199674,20,72
3,0.00127312,20,71
5,0.00424434,20,70
2,0.00441313,20,69
1,0.0106074,20,68
7,0.00427056,20,67
3,0.00560518,20,66
5,0.00323625,20,65
3,0.00173544,20,64
4,0.0108436,20,63
4,0.0108982,20,62
4,0.0288923,20,61
5,0.00624183,20,60
6,0.0246836,20,59
5,0.00733407,20,58
7,0.0113403,20,57
7,0.0016756,20,56
5,0.057038,20,55
2,0.00754171,20,54
7,0.0190442,20,53
8,0.0185305,20,52
3,0.01273,20,51
7,0.0116778,20,50
4,0.0064226,20,49
6,0.0119068,20,48
7,0.010132,20,47
5,0.0269262,20,46
5,0.0120091,20,45
7,0.051311,20,44
9,0.0237169,20,43
8,0.0225927,20,42
7,0.0262132,20,41
9,0.0160544,20,40
8,0.0348858,20,39
8,0.0343483,20,38
9,0.057975,20,37
5,0.135261,20,36
7,0.0729128,20,35
10,0.0162675,20,34
9,0.144175,20,33
10,0.0716083,20,32
12,0.0812669,20,31
8,0.0345717,20,30
8,0.0229039,20,29
10,0.141291,20,28
12,0.076208,20,27
12,0.174729,20,26
12,0.221695,20,25
11,0.108399,20,24
12,0.375688,20,23
12,0.226133,20,22
11,0.1197,20,21
13,0.326758,20,20
13,0.263086,20,19
16,0.344158,20,18
15,0.335418,20,17
17,0.403048,20,16
14,0.342339,20,15
15,1.08235,20,14
17,0.960041,20,13
15,0.762341,20,12
15,0.613404,20,11
15,0.539349,20,10
17,1.66593,20,9
17,0.814549,20,8
17,1.53864,20,7
17,2.38037,20,6
