tam,tiempo,agentes,votos
0,7.4194e-05,20,400
0,7.0017e-05,20,399
0,6.9639e-05,20,398
0,6.9517e-05,20,397
0,6.9328e-05,20,396
0,0.000110085,20,395
0,8.7423e-05,20,394
0,6.9412e-05,20,393
0,6.9303e-05,20,392
0,6.9394e-05,20,391
0,6.9486e-05,20,390
0,6.9609e-05,20,389
0,6.9472e-05,20,388
0,6.9642e-05,20,387
0,6.9621e-05,20,386
0,6.9729e-05,20,385
0,6.9467e-05,20,384
0,6.9572e-05,20,383
0,6.9383e-05,20,382
0,7.3305e-05,20,381
0,6.9801e-05,20,380
0,6.9566e-05,20,379
0,7.975e-05,20,378
0,6.9286e-05,20,377
0,6.944e-05,20,376
0,6.956e-05,20,375
0,6.9499e-05,20,374
0,6.9643e-05,20,373
0,6.9314e-05,20,372
0,6.9511e-05,20,371
0,7.3368e-05,20,370
0,6.9497e-05,20,369
0,6.9401e-05,20,368
0,6.9266e-05,20,367
0,6.9578e-05,20,366
0,9.0457e-05,20,365
0,6.9713e-05,20,364
0,6.937e-05,20,363
0,8.353e-05,20,362
0,6.924e-05,20,361
0,6.9248e-05,20,360
0,7.3332e-05,20,359
0,6.9386e-05,20,358
0,7.339e-05,20,357
0,6.9467e-05,20,356
0,6.9756e-05,20,355
0,0.00010443,20,354
0,6.9454e-05,20,353
0,6.9528e-05,20,352
0,6.9469e-05,20,351
0,6.9176e-05,20,350
0,6.9187e-05,20,349
0,6.9135e-05,20,348
0,6.9282e-05,20,347
0,7.2393e-05,20,346
0,6.9839e-05,20,345
0,6.9612e-05,20,344
0,6.9564e-05,20,343
0,0.000102015,20,342
0,6.9522e-05,20,341
0,6.9519e-05,20,340
0,6.9166e-05,20,339
0,7.338e-05,20,338
0,6.9626e-05,20,337
0,6.938e-05,20,336
0,7.3388e-05,20,335
0,6.9682e-05,20,334
0,8.699e-05,20,333
0,0.000100885,20,332
0,6.9422e-05,20,331
0,7.9997e-05,20,330
0,6.947e-05,20,329
0,7.3098e-05,20,328
0,6.9316e-05,20,327
0,9.7338e-05,20,326
0,6.9532e-05,20,325
0,7.2631e-05,20,324
0,6.9469e-05,20,323
0,6.9531e-05,20,322
0,6.9575e-05,20,321
0,9.4275e-05,20,320
0,6.9437e-05,20,319
0,6.9599e-05,20,318
0,7.2915e-05,20,317
0,6.9435e-05,20,316
0,6.9432e-05,20,315
0,6.9474e-05,20,314
0,6.9605e-05,20,313
0,7.3043e-05,20,312
0,8.3921e-05,20,311
0,6.9509e-05,20,310
0,6.9566e-05,20,309
0,6.9499e-05,20,308
0,6.9235e-05,20,307
0,8.3634e-05,20,306
0,6.9302e-05,20,305
0,7.9995e-05,20,304
0,6.963e-05,20,303
0,8.462e-05,20,302
0,6.953e-05,20,301
0,0.00010125,20,300
0,6.9249e-05,20,299
0,7.3127e-05,20,298
0,7.2767e-05,20,297
0,6.957e-05,20,296
0,6.9426e-05,20,295
0,0.000103124,20,294
0,7.3145e-05,20,293
0,9.0439e-05,20,292
0,9.2099e-05,20,291
0,0.000102759,20,290
0,8.0247e-05,20,289
0,6.949e-05,20,288
0,9.7426e-05,20,287
0,6.9514e-05,20,286
0,7.9965e-05,20,285
0,8.3767e-05,20,284
0,7.7291e-05,20,283
0,6.9721e-05,20,282
0,8.3892e-05,20,281
0,7.3133e-05,20,280
0,7.3144e-05,20,279
0,9.0422e-05,20,278
0,8.0128e-05,20,277
0,8.748e-05,20,276
0,7.141e-05,20,275
0,6.9506e-05,20,274
0,9.0517e-05,20,273
0,6.9392e-05,20,272
0,8.019e-05,20,271
0,0.000154348,20,270
0,6.9443e-05,20,269
0,8.1619e-05,20,268
0,0.00010119,20,267
0,6.9514e-05,20,266
0,6.9542e-05,20,265
0,9.4316e-05,20,264
0,8.0794e-05,20,263
0,0.000129077,20,262
0,8.7276e-05,20,261
0,9.7649e-05,20,260
0,0.000146521,20,259
0,8.346e-05,20,258
0,9.7962e-05,20,257
0,0.000100555,20,256
0,8.0385e-05,20,255
0,0.000104694,20,254
0,7.3122e-05,20,253
0,6.9196e-05,20,252
0,8.3786e-05,20,251
0,7.3167e-05,20,250
0,8.7061e-05,20,249
0,0.00010246,20,248
0,0.000113176,20,247
0,6.9654e-05,20,246
0,9.0662e-05,20,245
0,7.6917e-05,20,244
0,0.000128802,20,243
0,7.9829e-05,20,242
0,0.000107523,20,241
0,0.000189572,20,240
0,9.4575e-05,20,239
0,0.000129303,20,238
0,0.000114877,20,237
0,7.2807e-05,20,236
0,8.3369e-05,20,235
0,6.9733e-05,20,234
0,9.7264e-05,20,233
0,0.000125674,20,232
0,9.0289e-05,20,231
0,8.3873e-05,20,230
0,9.7824e-05,20,229
0,0.000122535,20,228
0,0.000164556,20,227
0,7.6639e-05,20,226
0,9.0387e-05,20,225
0,7.3239e-05,20,224
0,9.7249e-05,20,223
0,7.3216e-05,20,222
0,0.000108094,20,221
0,0.000149728,20,220
0,8.0084e-05,20,219
0,8.3236e-05,20,218
0,0.000118648,20,217
0,0.000170742,20,216
0,0.000109141,20,215
1,7.3378e-05,20,214
0,0.000118901,20,213
0,9.078e-05,20,212
0,0.000160729,20,211
0,0.00012119,20,210
0,0.000169448,20,209
0,0.000213318,20,208
0,0.0001431,20,207
0,0.000114881,20,206
0,0.000146594,20,205
0,0.000101189,20,204
0,0.000212717,20,203
0,0.000146309,20,202
0,9.4436e-05,20,201
0,0.000126751,20,200
0,0.000146881,20,199
0,0.000129641,20,198
0,0.000143461,20,197
0,0.00014691,20,196
0,9.65e-05,20,195
0,0.000151391,20,194
0,0.000158868,20,193
0,8.3495e-05,20,192
0,0.000122429,20,191
0,0.000104358,20,190
0,8.7336e-05,20,189
0,0.000154967,20,188
0,0.000199999,20,187
0,0.000272714,20,186
1,0.000132945,20,185
0,0.00017156,20,184
0,0.000229012,20,183
0,0.000204142,20,182
0,0.000227206,20,181
0,0.000101595,20,180
0,0.000146055,20,179
0,0.000108473,20,178
0,0.000265619,20,177
0,0.00027744,20,176
0,0.00016055,20,175
0,0.000192493,20,174
0,0.00026392,20,173
0,0.000348434,20,172
0,0.0002665,20,171
0,0.000125838,20,170
0,0.00019182,20,169
0,0.000279804,20,168
0,0.000475289,20,167
0,0.000261105,20,166
0,0.00028826,20,165
0,0.000171618,20,164
0,0.000186231,20,163
0,0.000181175,20,162
0,0.000413714,20,161
0,0.000170921,20,160
0,0.000187871,20,159
0,0.000616438,20,158
0,0.000202541,20,157
0,0.000265193,20,156
1,0.00045433,20,155
0,0.000143405,20,154
0,0.000196927,20,153
1,0.000411012,20,152
0,0.000404544,20,151
0,0.000153975,20,150
0,0.00016762,20,149
1,0.000614823,20,148
0,0.000253491,20,147
0,0.000304624,20,146
0,0.000133523,20,145
0,0.000469017,20,144
0,0.000621433,20,143
0,0.000413201,20,142
1,0.000831363,20,141
1,0.00052367,20,140
0,0.000384688,20,139
1,0.000372699,20,138
0,0.000342329,20,137
1,0.000155331,20,136
0,0.00054641,20,135
0,0.000468973,20,134
0,0.000587091,20,133
1,0.000731361,20,132
1,0.000587881,20,131
1,0.000862768,20,130
0,0.000370927,20,129
0,0.000368442,20,128
1,0.00144765,20,127
0,0.000434257,20,126
0,0.00107622,20,125
2,0.000648411,20,124
0,0.0002821,20,123
1,0.000837679,20,122
0,0.000552579,20,121
0,0.000290228,20,120
0,0.000297823,20,119
3,0.00075367,20,118
1,0.00115415,20,117
0,0.000358208,20,116
1,0.000901843,20,115
2,0.000768203,20,114
2,0.000701896,20,113
1,0.00152722,20,112
0,0.0004953,20,111
1,0.000628019,20,110
1,0.00127092,20,109
3,0.00182893,20,108
3,0.000585653,20,107
1,0.00115338,20,106
1,0.000609801,20,105
1,0.000880365,20,104
1,0.000660042,20,103
0,0.00165359,20,102
4,0.000526522,20,101
1,0.00299655,20,100
1,0.00146468,20,99
1,0.00112501,20,98
3,0.00123878,20,97
1,0.00133974,20,96
4,0.00175382,20,95
0,0.000795057,20,94
0,0.00038296,20,93
2,0.0025588,20,92
2,0.00142689,20,91
4,0.0022609,20,90
2,0.00129752,20,89
5,0.00339604,20,88
3,0.00273892,20,87
3,0.00512168,20,86
2,0.00235973,20,85
0,0.00238282,20,84
4,0.00524737,20,83
3,0.00494358,20,82
3,0.00882861,20,81
2,0.00071372,20,80
4,0.00223051,20,79
7,0.00226927,20,78
1,0.00238107,20,77
2,0.00484005,20,76
3,0.00347103,20,75
4,0.00598356,20,74
4,0.00359214,20,73
2,0.0019434,20,72
3,0.00121907,20,71
5,0.0041365,20,70
2,0.00425796,20,69
1,0.0102974,20,68
7,0.00413373,20,67
3,0.00542229,20,66
5,0.00313452,20,65
3,0.00165492,20,64
4,0.0105287,20,63
4,0.0105313,20,62
4,0.0280169,20,61
5,0.0059995,20,60
6,0.023946,20,59
5,0.00704741,20,58
7,0.0109925,20,57
7,0.0016276,20,56
5,0.0553468,20,55
2,0.00730342,20,54
7,0.0184471,20,53
8,0.017975,20,52
3,0.012331,20,51
7,0.0112801,20,50
4,0.00621045,20,49
6,0.0115015,20,48
7,0.00982547,20,47
5,0.0261247,20,46
5,0.0116246,20,45
7,0.0497071,20,44
9,0.0229835,20,43
8,0.0218735,20,42
7,0.0253422,20,41
9,0.0155166,20,40
8,0.0337689,20,39
8,0.0329708,20,38
9,0.0561083,20,37
5,0.131079,20,36
7,0.0706123,20,35
10,0.0157027,20,34
9,0.139445,20,33
10,0.0694611,20,32
12,0.0786914,20,31
8,0.0335021,20,30
8,0.0221469,20,29
10,0.137214,20,28
12,0.0738195,20,27
12,0.16943,20,26
12,0.214795,20,25
11,0.104916,20,24
12,0.364012,20,23
12,0.218943,20,22
11,0.115845,20,21
13,0.316253,20,20
13,0.254987,20,19
16,0.333378,20,18
15,0.325044,20,17
17,0.389681,20,16
14,0.331832,20,15
15,1.05384,20,14
17,0.93655,20,13
15,0.746902,20,12
15,0.595191,20,11
15,0.518766,20,10
17,1.60015,20,9
17,0.78335,20,8
17,1.49396,20,7
17,2.32016,20,6
18,1.45349,20,5
18,1.93917,20,4
18,2.03924,20,3
20,4.19299,20,2
19,4.02802,20,1
