tam,tiempo,agentes,votos
0,8.7142e-05,20,400
0,6.9765e-05,20,399
0,6.9709e-05,20,398
0,6.9421e-05,20,397
0,6.9542e-05,20,396
0,6.9577e-05,20,395
0,8.7261e-05,20,394
0,6.9273e-05,20,393
0,8.4448e-05,20,392
0,6.9506e-05,20,391
0,6.9622e-05,20,390
0,6.979e-05,20,389
0,6.9317e-05,20,388
0,6.9356e-05,20,387
0,6.9665e-05,20,386
0,6.952e-05,20,385
0,6.9236e-05,20,384
0,6.9311e-05,20,383
0,6.9488e-05,20,382
0,6.9163e-05,20,381
0,6.9833e-05,20,380
0,6.9181e-05,20,379
0,8.4187e-05,20,378
0,8.2388e-05,20,377
0,6.9401e-05,20,376
0,6.9588e-05,20,375
0,6.9588e-05,20,374
0,6.9821e-05,20,373
0,6.9552e-05,20,372
0,6.9576e-05,20,371
0,8.9762e-05,20,370
0,8.3786e-05,20,369
0,6.9404e-05,20,368
0,6.9449e-05,20,367
0,6.9275e-05,20,366
0,9.0676e-05,20,365
0,6.9345e-05,20,364
0,6.9499e-05,20,363
0,9.8968e-05,20,362
0,8.3277e-05,20,361
0,6.9649e-05,20,360
0,6.9535e-05,20,359
0,6.9456e-05,20,358
0,7.3365e-05,20,357
0,6.9602e-05,20,356
0,6.9624e-05,20,355
0,0.000104899,20,354
0,6.9498e-05,20,353
0,6.9588e-05,20,352
0,6.9358e-05,20,351
0,6.9675e-05,20,350
0,6.974e-05,20,349
0,8.6633e-05,20,348
0,8.324e-05,20,347
0,6.9559e-05,20,346
0,6.9587e-05,20,345
0,6.9406e-05,20,344
0,6.9632e-05,20,343
0,6.9569e-05,20,342
0,6.9623e-05,20,341
0,6.9827e-05,20,340
0,9.8601e-05,20,339
0,7.3248e-05,20,338
0,6.9557e-05,20,337
0,6.9559e-05,20,336
0,6.9683e-05,20,335
0,6.9498e-05,20,334
0,8.6999e-05,20,333
0,0.000100999,20,332
0,6.9584e-05,20,331
0,7.999e-05,20,330
0,6.9505e-05,20,329
0,7.3163e-05,20,328
0,6.9583e-05,20,327
0,0.000126436,20,326
0,6.9767e-05,20,325
0,6.9504e-05,20,324
0,6.9716e-05,20,323
0,6.9542e-05,20,322
0,6.9656e-05,20,321
0,0.000113692,20,320
0,8.516e-05,20,319
0,6.9586e-05,20,318
0,7.3123e-05,20,317
0,6.9349e-05,20,316
0,6.9522e-05,20,315
0,8.4502e-05,20,314
0,8.3365e-05,20,313
0,7.3107e-05,20,312
0,8.0194e-05,20,311
0,6.9397e-05,20,310
0,6.9571e-05,20,309
0,6.9492e-05,20,308
0,6.9575e-05,20,307
0,8.3447e-05,20,306
0,6.9304e-05,20,305
0,8.0528e-05,20,304
0,8.4799e-05,20,303
0,9.7218e-05,20,302
0,6.9703e-05,20,301
0,0.000100754,20,300
0,6.9558e-05,20,299
0,7.2925e-05,20,298
0,7.3062e-05,20,297
0,6.9634e-05,20,296
0,6.937e-05,20,295
0,9.8035e-05,20,294
0,8.7936e-05,20,293
0,0.000104864,20,292
0,6.94e-05,20,291
0,9.0534e-05,20,290
0,8.0412e-05,20,289
0,6.9618e-05,20,288
0,9.7538e-05,20,287
0,6.9452e-05,20,286
0,7.9985e-05,20,285
0,8.379e-05,20,284
0,8.7926e-05,20,283
0,8.3562e-05,20,282
0,8.375e-05,20,281
0,7.3135e-05,20,280
0,7.3176e-05,20,279
0,9.0588e-05,20,278
0,8.0249e-05,20,277
0,8.7498e-05,20,276
0,6.9808e-05,20,275
0,6.9436e-05,20,274
0,9.0524e-05,20,273
0,6.9591e-05,20,272
0,0.000101497,20,271
0,0.000169059,20,270
0,6.9313e-05,20,269
