tam,tiempo,agentes,votos
0,7.2844e-05,20,400
0,6.9806e-05,20,399
0,6.9659e-05,20,398
0,6.939e-05,20,397
0,6.977e-05,20,396
0,6.9609e-05,20,395
0,6.9456e-05,20,394
0,0.000102393,20,393
0,6.9292e-05,20,392
0,6.953e-05,20,391
0,6.9443e-05,20,390
0,6.965e-05,20,389
0,6.9807e-05,20,388
0,6.9464e-05,20,387
0,8.1111e-05,20,386
0,6.9492e-05,20,385
0,6.9388e-05,20,384
0,6.9295e-05,20,383
0,7.6446e-05,20,382
0,6.9666e-05,20,381
0,6.9238e-05,20,380
0,6.9524e-05,20,379
0,7.3222e-05,20,378
0,6.9464e-05,20,377
0,6.9282e-05,20,376
0,6.9302e-05,20,375
0,6.9514e-05,20,374
0,6.9263e-05,20,373
0,6.9484e-05,20,372
0,6.9401e-05,20,371
0,6.971e-05,20,370
0,6.9666e-05,20,369
0,6.9572e-05,20,368
0,6.9526e-05,20,367
0,6.926e-05,20,366
0,6.9522e-05,20,365
0,6.9276e-05,20,364
0,6.9657e-05,20,363
0,6.9308e-05,20,362
0,6.9497e-05,20,361
0,6.9419e-05,20,360
0,7.3021e-05,20,359
0,6.9341e-05,20,358
0,6.9508e-05,20,357
0,6.964e-05,20,356
0,6.9604e-05,20,355
0,6.9237e-05,20,354
0,0.000107994,20,353
0,6.9964e-05,20,352
0,6.9489e-05,20,351
0,6.9126e-05,20,350
0,6.9258e-05,20,349
0,6.9201e-05,20,348
0,6.9489e-05,20,347
0,6.9463e-05,20,346
0,6.9795e-05,20,345
0,6.9479e-05,20,344
0,6.9601e-05,20,343
0,6.9559e-05,20,342
0,7.3757e-05,20,341
0,7.6639e-05,20,340
0,9.9155e-05,20,339
0,6.9486e-05,20,338
0,6.961e-05,20,337
0,6.9654e-05,20,336
0,6.95e-05,20,335
0,6.9495e-05,20,334
0,6.9724e-05,20,333
0,7.6782e-05,20,332
0,6.9341e-05,20,331
0,9.0711e-05,20,330
0,6.9525e-05,20,329
0,6.9426e-05,20,328
0,6.934e-05,20,327
0,6.9742e-05,20,326
0,9.7259e-05,20,325
0,6.9253e-05,20,324
0,6.9576e-05,20,323
0,6.9534e-05,20,322
0,8.7062e-05,20,321
0,6.9249e-05,20,320
