tam,tiempo,agentes,votos
0,7.279e-05,20,400
0,6.9583e-05,20,399
0,6.9333e-05,20,398
0,6.9687e-05,20,397
0,6.9451e-05,20,396
0,6.9526e-05,20,395
0,6.9509e-05,20,394
0,6.9482e-05,20,393
0,6.9292e-05,20,392
0,6.9529e-05,20,391
0,6.9279e-05,20,390
0,6.9649e-05,20,389
0,6.9576e-05,20,388
0,6.9345e-05,20,387
0,8.0396e-05,20,386
0,6.9437e-05,20,385
0,6.9397e-05,20,384
0,6.9552e-05,20,383
0,7.6388e-05,20,382
0,6.9513e-05,20,381
0,6.9353e-05,20,380
0,6.9255e-05,20,379
0,7.3069e-05,20,378
0,6.9275e-05,20,377
0,6.9566e-05,20,376
0,6.9457e-05,20,375
0,6.9708e-05,20,374
0,6.9503e-05,20,373
0,6.9195e-05,20,372
0,6.9069e-05,20,371
0,6.9176e-05,20,370
0,6.9068e-05,20,369
0,6.9461e-05,20,368
0,6.9497e-05,20,367
0,6.9399e-05,20,366
0,6.9598e-05,20,365
0,6.9438e-05,20,364
0,6.9732e-05,20,363
0,9.0896e-05,20,362
0,8.2909e-05,20,361
0,6.9588e-05,20,360
0,7.3116e-05,20,359
0,6.9688e-05,20,358
0,6.9335e-05,20,357
0,6.9364e-05,20,356
0,6.954e-05,20,355
0,6.9377e-05,20,354
0,0.000108019,20,353
0,6.9502e-05,20,352
0,6.9534e-05,20,351
0,6.9607e-05,20,350
0,6.9496e-05,20,349
0,6.9398e-05,20,348
0,6.9379e-05,20,347
0,6.9587e-05,20,346
0,6.9498e-05,20,345
0,6.942e-05,20,344
0,6.947e-05,20,343
0,6.9387e-05,20,342
0,7.3716e-05,20,341
0,7.6791e-05,20,340
0,6.9329e-05,20,339
0,6.9588e-05,20,338
0,6.9121e-05,20,337
0,6.9575e-05,20,336
0,6.9361e-05,20,335
0,6.9574e-05,20,334
0,6.9251e-05,20,333
0,7.6896e-05,20,332
0,6.9575e-05,20,331
0,9.0482e-05,20,330
0,6.9377e-05,20,329
0,6.9487e-05,20,328
0,6.9432e-05,20,327
0,6.9531e-05,20,326
0,9.7438e-05,20,325
0,6.9535e-05,20,324
0,6.9512e-05,20,323
0,6.9393e-05,20,322
0,8.7485e-05,20,321
0,6.9489e-05,20,320
0,6.9568e-05,20,319
0,7.3257e-05,20,318
0,7.326e-05,20,317
0,7.3449e-05,20,316
0,6.942e-05,20,315
0,7.6426e-05,20,314
0,6.942e-05,20,313
0,6.9234e-05,20,312
0,6.9262e-05,20,311
0,7.6603e-05,20,310
0,8.9966e-05,20,309
0,7.6595e-05,20,308
0,6.9403e-05,20,307
0,6.9595e-05,20,306
0,7.6592e-05,20,305
0,6.9349e-05,20,304
0,6.9486e-05,20,303
0,7.3532e-05,20,302
0,7.6583e-05,20,301
0,6.9483e-05,20,300
0,6.9178e-05,20,299
0,6.94e-05,20,298
0,7.338e-05,20,297
0,6.9449e-05,20,296
0,6.9525e-05,20,295
0,0.000104393,20,294
0,6.9434e-05,20,293
0,6.9369e-05,20,292
0,0.000104692,20,291
0,6.9524e-05,20,290
0,6.9426e-05,20,289
0,6.9638e-05,20,288
0,0.000149695,20,287
0,7.3113e-05,20,286
0,6.9554e-05,20,285
0,9.3698e-05,20,284
0,8.3697e-05,20,283
0,0.000101348,20,282
0,9.0269e-05,20,281
0,9.7562e-05,20,280
0,0.000128825,20,279
0,8.7293e-05,20,278
0,7.2979e-05,20,277
0,7.6854e-05,20,276
0,6.9753e-05,20,275
0,7.6505e-05,20,274
0,8.683e-05,20,273
0,6.9389e-05,20,272
0,8.0399e-05,20,271
0,8.3416e-05,20,270
0,8.0021e-05,20,269
0,8.3798e-05,20,268
0,6.942e-05,20,267
0,8.6929e-05,20,266
0,8.7145e-05,20,265
0,8.3701e-05,20,264
0,8.005e-05,20,263
0,0.000163907,20,262
0,0.000101146,20,261
0,0.000107858,20,260
0,8.3729e-05,20,259
0,0.000104904,20,258
0,7.6702e-05,20,257
0,9.0749e-05,20,256
0,7.3409e-05,20,255
0,0.000115834,20,254
0,9.7761e-05,20,253
0,0.000108184,20,252
0,7.3247e-05,20,251
0,9.4655e-05,20,250
0,8.3772e-05,20,249
0,9.7951e-05,20,248
0,7.3141e-05,20,247
0,9.7525e-05,20,246
0,9.1058e-05,20,245
0,0.000143185,20,244
0,0.000163721,20,243
0,0.000101616,20,242
0,9.429e-05,20,241
0,6.9363e-05,20,240
0,0.000153765,20,239
0,0.000114787,20,238
0,9.0708e-05,20,237
0,6.9394e-05,20,236
0,6.9644e-05,20,235
0,9.7513e-05,20,234
0,0.000115124,20,233
0,0.000148922,20,232
0,8.3547e-05,20,231
0,0.000118784,20,230
0,7.7036e-05,20,229
0,0.00011864,20,228
0,8.7e-05,20,227
0,0.000114951,20,226
0,0.000101153,20,225
0,0.000230668,20,224
0,8.0283e-05,20,223
0,0.000108063,20,222
0,8.7267e-05,20,221
0,0.00019208,20,220
0,0.000119308,20,219
0,9.7451e-05,20,218
0,0.00011917,20,217
0,0.000266148,20,216
0,0.000104938,20,215
0,9.0823e-05,20,214
0,0.000115846,20,213
0,0.000122463,20,212
0,0.000232934,20,211
0,0.000178103,20,210
0,0.000122608,20,209
0,0.000157592,20,208
0,0.000125689,20,207
0,0.000100972,20,206
1,0.000196038,20,205
0,0.000136333,20,204
0,0.000105022,20,203
0,0.000109085,20,202
0,0.000118832,20,201
0,0.000126174,20,200
0,9.0933e-05,20,199
0,0.000140619,20,198
0,0.000253135,20,197
1,0.000300645,20,196
1,0.000213511,20,195
0,0.000160334,20,194
0,0.000108499,20,193
0,9.4097e-05,20,192
0,7.3114e-05,20,191
0,0.000258121,20,190
0,0.000132583,20,189
0,0.000127364,20,188
0,0.000114922,20,187
0,0.000195775,20,186
0,0.000167965,20,185
0,0.000129155,20,184
0,0.000258832,20,183
1,0.000146575,20,182
0,0.000205677,20,181
0,0.000209568,20,180
0,0.000169632,20,179
0,0.000157072,20,178
0,0.000203428,20,177
0,0.000129663,20,176
0,0.000151152,20,175
0,0.000483155,20,174
0,0.000182229,20,173
0,0.000187771,20,172
0,0.000297914,20,171
0,0.000136385,20,170
0,0.000115589,20,169
0,0.000201866,20,168
0,0.000108416,20,167
0,0.000325567,20,166
0,0.000129993,20,165
0,0.000177998,20,164
0,0.000375465,20,163
0,0.00011209,20,162
0,0.000258926,20,161
0,0.000511537,20,160
0,0.000221744,20,159
1,0.000227159,20,158
0,8.0907e-05,20,157
0,0.000267305,20,156
0,0.000347061,20,155
0,0.000287432,20,154
0,0.000332667,20,153
0,0.00017865,20,152
0,0.000186165,20,151
0,0.000320202,20,150
0,0.000363809,20,149
0,0.00020577,20,148
0,0.000379569,20,147
0,0.000293487,20,146
0,0.000248601,20,145
0,0.000286732,20,144
0,0.000683202,20,143
0,0.000436286,20,142
0,0.000231568,20,141
0,0.000717217,20,140
0,0.000344286,20,139
1,0.000469332,20,138
1,0.000527464,20,137
0,0.000434045,20,136
2,0.000501295,20,135
0,0.000378659,20,134
2,0.000483626,20,133
0,0.000380061,20,132
0,0.000443552,20,131
1,0.00021095,20,130
0,0.000635799,20,129
0,0.000610967,20,128
1,0.000729247,20,127
0,0.000639283,20,126
0,0.000859594,20,125
1,0.000649548,20,124
1,0.000293116,20,123
0,0.000944998,20,122
1,0.00081606,20,121
2,0.00079722,20,120
1,0.00104431,20,119
1,0.000903511,20,118
0,0.00162382,20,117
0,0.000637092,20,116
0,0.000610399,20,115
0,0.000359743,20,114
0,0.00107466,20,113
0,0.000260792,20,112
1,0.000684725,20,111
2,0.000548578,20,110
1,0.000577155,20,109
1,0.000688497,20,108
1,0.00198876,20,107
4,0.00091205,20,106
3,0.000630594,20,105
1,0.00192359,20,104
2,0.0018427,20,103
1,0.00179397,20,102
2,0.00209371,20,101
2,0.00173621,20,100
0,0.00342365,20,99
2,0.0024295,20,98
1,0.00146797,20,97
3,0.00466124,20,96
3,0.00219301,20,95
1,0.000528248,20,94
0,0.00135005,20,93
1,0.00121852,20,92
0,0.000841666,20,91
1,0.00285001,20,90
1,0.0011339,20,89
0,0.00074853,20,88
1,0.00212518,20,87
3,0.0044824,20,86
2,0.000892681,20,85
1,0.00309515,20,84
3,0.000973118,20,83
3,0.0029301,20,82
2,0.00211232,20,81
2,0.00861252,20,80
2,0.00445091,20,79
2,0.00322968,20,78
1,0.00344799,20,77
3,0.00476414,20,76
5,0.00145254,20,75
1,0.00262218,20,74
1,0.00237709,20,73
5,0.00520596,20,72
2,0.0100339,20,71
5,0.00503012,20,70
7,0.00388019,20,69
6,0.00677918,20,68
2,0.00309039,20,67
3,0.0113706,20,66
3,0.00715962,20,65
3,0.00392494,20,64
7,0.0102134,20,63
5,0.00171877,20,62
6,0.0110902,20,61
6,0.0103901,20,60
5,0.0172026,20,59
9,0.0187161,20,58
5,0.0128279,20,57
4,0.0337273,20,56
7,0.0242887,20,55
2,0.0124935,20,54
3,0.00694867,20,53
6,0.0183308,20,52
4,0.00586503,20,51
6,0.0173713,20,50
5,0.00230826,20,49
4,0.036412,20,48
4,0.0238446,20,47
7,0.0418999,20,46
8,0.038435,20,45
9,0.048154,20,44
8,0.0224366,20,43
9,0.0190363,20,42
8,0.0287843,20,41
7,0.0178296,20,40
12,0.0514525,20,39
9,0.0244274,20,38
11,0.0413804,20,37
12,0.0381167,20,36
9,0.025552,20,35
12,0.0483638,20,34
9,0.0395247,20,33
10,0.211938,20,32
8,0.124011,20,31
12,0.198563,20,30
9,0.024261,20,29
13,0.164422,20,28
11,0.0841187,20,27
10,0.130472,20,26
12,0.244155,20,25
11,0.0814169,20,24
13,0.212735,20,23
15,0.496343,20,22
11,0.234677,20,21
12,0.101492,20,20
15,0.666116,20,19
15,0.160805,20,18
14,0.486314,20,17
14,0.55648,20,16
13,0.553354,20,15
17,0.455198,20,14
16,1.03638,20,13
17,0.932089,20,12
16,0.409365,20,11
15,0.710839,20,10
17,0.661486,20,9
16,1.00254,20,8
17,2.05286,20,7
18,0.93608,20,6
19,3.53561,20,5
18,2.71861,20,4
19,3.52262,20,3
19,3.76334,20,2
19,4.02086,20,1
