tam,tiempo,agentes,votos
0,7.2909e-05,20,400
0,7.0318e-05,20,399
0,6.9493e-05,20,398
0,6.9806e-05,20,397
0,6.9489e-05,20,396
0,6.9503e-05,20,395
0,6.9456e-05,20,394
0,8.363e-05,20,393
0,6.9456e-05,20,392
0,6.9487e-05,20,391
0,6.9366e-05,20,390
0,6.9608e-05,20,389
0,6.9535e-05,20,388
0,6.9502e-05,20,387
0,6.9483e-05,20,386
0,6.9354e-05,20,385
0,6.9399e-05,20,384
0,6.9404e-05,20,383
0,6.9428e-05,20,382
0,6.9548e-05,20,381
0,6.95e-05,20,380
0,6.9568e-05,20,379
0,6.9553e-05,20,378
0,6.9614e-05,20,377
0,6.9631e-05,20,376
0,6.9578e-05,20,375
0,7.307e-05,20,374
0,6.9356e-05,20,373
0,6.9314e-05,20,372
0,6.9667e-05,20,371
0,6.9403e-05,20,370
0,6.9414e-05,20,369
0,6.9589e-05,20,368
0,6.9444e-05,20,367
0,8.364e-05,20,366
0,6.9326e-05,20,365
0,6.9448e-05,20,364
0,0.000117131,20,363
0,6.9594e-05,20,362
0,6.9471e-05,20,361
0,6.9569e-05,20,360
0,6.9497e-05,20,359
0,6.9298e-05,20,358
0,6.9189e-05,20,357
0,6.9722e-05,20,356
0,6.9447e-05,20,355
0,6.9636e-05,20,354
0,6.9684e-05,20,353
0,6.9736e-05,20,352
0,6.9379e-05,20,351
0,6.9642e-05,20,350
0,7.6385e-05,20,349
0,6.9476e-05,20,348
0,6.9296e-05,20,347
0,6.9595e-05,20,346
0,6.9367e-05,20,345
0,6.9701e-05,20,344
0,6.9675e-05,20,343
0,8.6929e-05,20,342
0,6.9381e-05,20,341
0,6.9603e-05,20,340
0,6.9798e-05,20,339
0,6.9772e-05,20,338
0,6.9567e-05,20,337
0,6.9752e-05,20,336
0,7.9929e-05,20,335
0,6.9611e-05,20,334
0,6.9606e-05,20,333
0,6.9446e-05,20,332
0,6.9307e-05,20,331
0,9.0858e-05,20,330
0,6.9377e-05,20,329
0,6.9249e-05,20,328
0,7.6605e-05,20,327
0,7.6786e-05,20,326
0,9.7815e-05,20,325
0,6.9551e-05,20,324
0,7.6917e-05,20,323
0,6.9626e-05,20,322
0,6.9492e-05,20,321
0,7.3168e-05,20,320
0,6.9542e-05,20,319
0,8.3583e-05,20,318
0,6.9723e-05,20,317
0,6.9577e-05,20,316
0,8.7269e-05,20,315
0,7.6728e-05,20,314
0,6.9512e-05,20,313
0,8.3679e-05,20,312
0,9.0827e-05,20,311
0,8.2427e-05,20,310
0,7.3063e-05,20,309
0,6.9499e-05,20,308
0,7.3563e-05,20,307
0,6.9509e-05,20,306
0,6.9576e-05,20,305
0,6.9475e-05,20,304
0,6.939e-05,20,303
0,6.9505e-05,20,302
0,6.959e-05,20,301
0,7.6924e-05,20,300
0,6.961e-05,20,299
0,6.9602e-05,20,298
0,9.7202e-05,20,297
0,6.9319e-05,20,296
0,9.076e-05,20,295
0,0.00010104,20,294
0,7.6562e-05,20,293
0,6.9686e-05,20,292
0,6.963e-05,20,291
0,6.9672e-05,20,290
0,6.9423e-05,20,289
0,7.3434e-05,20,288
0,6.9583e-05,20,287
0,6.9621e-05,20,286
0,8.3458e-05,20,285
0,9.7894e-05,20,284
0,0.000111859,20,283
0,0.000125412,20,282
0,8.0196e-05,20,281
0,6.9192e-05,20,280
0,9.0707e-05,20,279
0,6.9616e-05,20,278
0,6.9689e-05,20,277
0,8.0273e-05,20,276
0,6.9366e-05,20,275
0,6.944e-05,20,274
0,6.9272e-05,20,273
0,6.9465e-05,20,272
0,0.000122853,20,271
0,6.9223e-05,20,270
0,6.9266e-05,20,269
0,8.7377e-05,20,268
0,8.0217e-05,20,267
0,8.7322e-05,20,266
0,7.3016e-05,20,265
0,9.8268e-05,20,264
0,0.000104828,20,263
0,0.000115489,20,262
0,0.000101113,20,261
0,7.6439e-05,20,260
0,8.7283e-05,20,259
0,8.7398e-05,20,258
0,6.9837e-05,20,257
0,7.6975e-05,20,256
0,9.4243e-05,20,255
0,8.3857e-05,20,254
0,6.9282e-05,20,253
0,8.3535e-05,20,252
0,8.6824e-05,20,251
0,8.3693e-05,20,250
0,9.7959e-05,20,249
0,9.0605e-05,20,248
0,0.000146317,20,247
0,0.000195952,20,246
0,7.697e-05,20,245
0,0.000125878,20,244
0,6.9571e-05,20,243
0,9.0795e-05,20,242
0,6.9561e-05,20,241
0,0.000173658,20,240
0,0.00012192,20,239
0,8.3512e-05,20,238
0,0.000220248,20,237
0,8.0283e-05,20,236
0,0.000157298,20,235
1,0.000143365,20,234
1,0.000135925,20,233
0,0.00016783,20,232
0,7.6501e-05,20,231
0,7.3113e-05,20,230
0,9.7703e-05,20,229
0,0.000136244,20,228
0,8.3934e-05,20,227
0,0.000106488,20,226
0,9.4956e-05,20,225
0,8.3856e-05,20,224
0,0.000122245,20,223
0,0.000101121,20,222
0,8.0524e-05,20,221
0,7.3254e-05,20,220
0,9.7371e-05,20,219
0,9.786e-05,20,218
0,9.4455e-05,20,217
0,9.0676e-05,20,216
0,0.000111574,20,215
0,0.000112173,20,214
0,9.4092e-05,20,213
1,0.000192197,20,212
0,0.00016428,20,211
0,0.000111362,20,210
0,8.3976e-05,20,209
0,0.000107832,20,208
0,0.0002593,20,207
0,0.000108517,20,206
0,0.000114719,20,205
0,7.6499e-05,20,204
0,0.000146301,20,203
0,0.000143457,20,202
0,0.000171012,20,201
0,0.000207148,20,200
0,0.000111809,20,199
0,0.000195405,20,198
0,0.000134861,20,197
0,0.000112043,20,196
0,0.000132808,20,195
0,0.00012358,20,194
1,0.000175028,20,193
0,0.000115081,20,192
0,0.000122455,20,191
0,0.000206305,20,190
0,9.7562e-05,20,189
0,0.000126289,20,188
0,0.000104647,20,187
0,0.000165445,20,186
0,9.0631e-05,20,185
0,8.4432e-05,20,184
0,0.000261126,20,183
0,0.000127302,20,182
0,0.000156921,20,181
1,0.00018161,20,180
0,0.000323314,20,179
0,0.000108318,20,178
0,0.000157075,20,177
0,0.000190765,20,176
0,8.7584e-05,20,175
0,0.000251419,20,174
0,0.000286038,20,173
1,0.000272702,20,172
1,0.000373958,20,171
0,0.000150217,20,170
0,0.000234716,20,169
1,0.000220133,20,168
0,0.000178426,20,167
0,0.000108695,20,166
0,0.00031731,20,165
0,0.000234719,20,164
0,0.000227772,20,163
1,0.00024963,20,162
0,0.000178666,20,161
0,0.000423299,20,160
0,0.000161839,20,159
0,0.000132793,20,158
0,0.000140523,20,157
0,0.000191607,20,156
0,0.000142754,20,155
0,0.000262674,20,154
0,0.000306423,20,153
0,0.000334661,20,152
1,0.00044994,20,151
0,0.000125625,20,150
0,0.000179833,20,149
0,0.000332524,20,148
0,0.000271782,20,147
1,0.000565011,20,146
0,0.000230604,20,145
0,0.000185174,20,144
0,0.000339187,20,143
0,0.000379281,20,142
0,0.000155348,20,141
1,0.000638387,20,140
0,0.000458017,20,139
1,0.000147207,20,138
1,0.000451303,20,137
0,0.000428397,20,136
2,0.00173418,20,135
1,0.000335135,20,134
0,0.000428546,20,133
0,0.000634401,20,132
0,0.000234682,20,131
1,0.000726421,20,130
0,0.000189225,20,129
0,0.000633878,20,128
1,0.000770962,20,127
1,0.00045568,20,126
2,0.000346309,20,125
1,0.000931427,20,124
1,0.000512608,20,123
2,0.000679874,20,122
1,0.000825488,20,121
2,0.000854177,20,120
0,0.000756751,20,119
2,0.000437237,20,118
0,0.000765194,20,117
1,0.000870372,20,116
4,0.00318044,20,115
0,0.000747314,20,114
1,0.00119932,20,113
0,0.00074726,20,112
1,0.000523048,20,111
0,0.000613051,20,110
2,0.00144413,20,109
1,0.000552844,20,108
1,0.000741423,20,107
2,0.000962858,20,106
4,0.00165606,20,105
1,0.000426712,20,104
1,0.000816853,20,103
0,0.000705058,20,102
1,0.00261971,20,101
1,0.000949245,20,100
1,0.000426567,20,99
1,0.00131951,20,98
2,0.00240111,20,97
1,0.000342029,20,96
1,0.0024423,20,95
2,0.00142553,20,94
1,0.00122445,20,93
2,0.000715834,20,92
2,0.00127554,20,91
1,0.00207577,20,90
2,0.0029443,20,89
2,0.00218653,20,88
1,0.00123976,20,87
3,0.000637463,20,86
3,0.00473306,20,85
1,0.000888125,20,84
1,0.00492786,20,83
1,0.00198633,20,82
1,0.000585639,20,81
2,0.00401334,20,80
2,0.00173643,20,79
3,0.00289135,20,78
1,0.0030445,20,77
4,0.00263936,20,76
3,0.00247,20,75
4,0.00369151,20,74
3,0.00338641,20,73
2,0.00322612,20,72
7,0.0039328,20,71
4,0.00812344,20,70
2,0.00665237,20,69
4,0.00593364,20,68
3,0.00555348,20,67
1,0.00434848,20,66
6,0.00546227,20,65
4,0.0060471,20,64
6,0.00543469,20,63
1,0.00281724,20,62
7,0.0164466,20,61
2,0.00567947,20,60
6,0.0110361,20,59
5,0.00971726,20,58
5,0.0187892,20,57
7,0.022133,20,56
8,0.00721765,20,55
6,0.0102858,20,54
6,0.0103685,20,53
5,0.00515962,20,52
7,0.0159361,20,51
5,0.00940904,20,50
3,0.0132201,20,49
5,0.0220753,20,48
9,0.0111547,20,47
8,0.0246088,20,46
6,0.0212184,20,45
9,0.0259043,20,44
6,0.0636712,20,43
7,0.0230373,20,42
9,0.0201335,20,41
9,0.00973687,20,40
9,0.0780209,20,39
10,0.114812,20,38
7,0.0278063,20,37
8,0.0551367,20,36
9,0.0673845,20,35
10,0.0301524,20,34
9,0.0332749,20,33
9,0.0444355,20,32
11,0.194806,20,31
10,0.0615742,20,30
10,0.0504947,20,29
10,0.169422,20,28
13,0.0716052,20,27
14,0.159906,20,26
12,0.117372,20,25
12,0.135975,20,24
14,0.218787,20,23
12,0.164122,20,22
11,0.185865,20,21
13,0.404312,20,20
14,0.386328,20,19
12,0.188328,20,18
13,0.433007,20,17
14,0.615129,20,16
12,0.252677,20,15
16,0.516637,20,14
18,0.846591,20,13
17,0.939767,20,12
13,0.417141,20,11
16,1.00335,20,10
17,2.39849,20,9
17,2.03494,20,8
16,1.55532,20,7
15,1.51126,20,6
18,2.59712,20,5
19,3.02874,20,4
19,3.67097,20,3
18,2.97903,20,2
19,4.07014,20,1
