tam,tiempo,agentes,votos
0,7.3059e-05,20,400
0,7.3665e-05,20,399
0,6.9625e-05,20,398
0,6.9275e-05,20,397
0,8.0236e-05,20,396
0,6.9248e-05,20,395
0,6.9423e-05,20,394
0,6.9508e-05,20,393
0,6.9701e-05,20,392
0,6.9214e-05,20,391
0,6.9499e-05,20,390
0,6.9409e-05,20,389
0,6.9208e-05,20,388
0,6.9533e-05,20,387
0,6.9361e-05,20,386
0,6.9441e-05,20,385
0,6.9477e-05,20,384
0,6.9397e-05,20,383
0,6.9641e-05,20,382
0,6.9351e-05,20,381
0,6.9328e-05,20,380
0,6.9612e-05,20,379
0,6.9393e-05,20,378
0,6.9319e-05,20,377
0,6.9288e-05,20,376
0,6.9307e-05,20,375
0,6.9674e-05,20,374
0,8.3878e-05,20,373
0,6.944e-05,20,372
0,6.9552e-05,20,371
0,6.9437e-05,20,370
0,6.9232e-05,20,369
0,6.942e-05,20,368
0,6.939e-05,20,367
0,6.9388e-05,20,366
0,6.9537e-05,20,365
0,6.9463e-05,20,364
0,6.9269e-05,20,363
0,6.9529e-05,20,362
0,6.9385e-05,20,361
0,9.0422e-05,20,360
0,6.9552e-05,20,359
0,6.9467e-05,20,358
0,8.9437e-05,20,357
0,8.2813e-05,20,356
0,6.9361e-05,20,355
0,9.0527e-05,20,354
0,6.9493e-05,20,353
0,6.9559e-05,20,352
0,6.9486e-05,20,351
0,6.9641e-05,20,350
0,6.9133e-05,20,349
0,6.9702e-05,20,348
0,6.9424e-05,20,347
0,6.9446e-05,20,346
0,6.9453e-05,20,345
0,6.9474e-05,20,344
0,6.9433e-05,20,343
0,6.9343e-05,20,342
0,6.9484e-05,20,341
0,7.6892e-05,20,340
0,9.0526e-05,20,339
0,6.9501e-05,20,338
0,7.3007e-05,20,337
0,6.949e-05,20,336
0,6.9296e-05,20,335
0,6.9704e-05,20,334
0,7.2954e-05,20,333
0,7.6882e-05,20,332
0,8.0063e-05,20,331
0,6.9655e-05,20,330
0,6.9771e-05,20,329
0,7.3739e-05,20,328
0,8.3589e-05,20,327
0,6.9632e-05,20,326
0,6.9628e-05,20,325
0,7.6786e-05,20,324
0,6.9388e-05,20,323
0,6.9463e-05,20,322
0,6.9527e-05,20,321
0,6.9383e-05,20,320
0,8.6878e-05,20,319
0,6.9507e-05,20,318
0,6.9542e-05,20,317
0,6.9442e-05,20,316
0,9.4761e-05,20,315
0,6.9396e-05,20,314
0,6.9473e-05,20,313
0,6.9329e-05,20,312
0,7.6692e-05,20,311
0,8.7165e-05,20,310
0,7.3471e-05,20,309
0,7.2879e-05,20,308
0,6.9308e-05,20,307
0,6.937e-05,20,306
0,8.0316e-05,20,305
0,0.000105074,20,304
0,6.9343e-05,20,303
0,6.933e-05,20,302
0,8.3758e-05,20,301
0,7.317e-05,20,300
0,0.000104659,20,299
0,6.9516e-05,20,298
0,9.7294e-05,20,297
0,7.3275e-05,20,296
0,6.9621e-05,20,295
0,7.3546e-05,20,294
0,8.378e-05,20,293
0,6.9396e-05,20,292
0,8.7163e-05,20,291
0,6.9638e-05,20,290
0,7.3048e-05,20,289
0,0.000128816,20,288
0,9.752e-05,20,287
0,6.9486e-05,20,286
0,6.9351e-05,20,285
0,9.0102e-05,20,284
0,6.9518e-05,20,283
0,8.3751e-05,20,282
0,0.000139999,20,281
0,7.3018e-05,20,280
0,6.9728e-05,20,279
0,7.2952e-05,20,278
0,8.3658e-05,20,277
0,6.9346e-05,20,276
0,0.000175004,20,275
0,0.000114529,20,274
0,8.0281e-05,20,273
0,6.9347e-05,20,272
0,6.9404e-05,20,271
0,6.9447e-05,20,270
0,8.3592e-05,20,269
0,6.9379e-05,20,268
0,0.000104204,20,267
0,9.4087e-05,20,266
0,8.3544e-05,20,265
0,8.0493e-05,20,264
0,0.000107747,20,263
0,8.0043e-05,20,262
0,8.0024e-05,20,261
0,6.9418e-05,20,260
0,9.3818e-05,20,259
0,8.2427e-05,20,258
0,0.000105013,20,257
0,0.000108219,20,256
0,8.0415e-05,20,255
0,6.9347e-05,20,254
0,7.6621e-05,20,253
0,7.3144e-05,20,252
0,7.3381e-05,20,251
0,0.000108409,20,250
0,8.0165e-05,20,249
1,0.00012959,20,248
0,8.7217e-05,20,247
0,0.00011909,20,246
0,8.0153e-05,20,245
0,8.0046e-05,20,244
0,8.0232e-05,20,243
0,8.7376e-05,20,242
0,0.00016002,20,241
0,7.3121e-05,20,240
0,8.7316e-05,20,239
0,8.6708e-05,20,238
0,8.361e-05,20,237
0,8.6978e-05,20,236
0,6.9403e-05,20,235
0,8.3764e-05,20,234
0,9.7839e-05,20,233
0,0.000142922,20,232
0,8.0156e-05,20,231
0,0.000139321,20,230
0,9.054e-05,20,229
0,9.068e-05,20,228
0,0.000119228,20,227
0,0.000146473,20,226
0,0.000219459,20,225
0,7.6618e-05,20,224
0,7.3143e-05,20,223
0,6.9539e-05,20,222
0,0.000140305,20,221
0,0.000143848,20,220
0,0.000139933,20,219
0,7.3211e-05,20,218
0,8.0194e-05,20,217
0,0.00013988,20,216
0,0.000101225,20,215
1,0.000169562,20,214
0,0.00017036,20,213
0,0.000209153,20,212
0,0.000118605,20,211
1,0.000149842,20,210
0,7.6794e-05,20,209
0,8.0147e-05,20,208
0,8.7515e-05,20,207
0,0.000156975,20,206
0,0.000122246,20,205
0,0.000126362,20,204
0,7.6792e-05,20,203
0,0.000123542,20,202
0,0.000170379,20,201
0,0.000161894,20,200
0,0.000118832,20,199
0,0.000139968,20,198
0,0.000184538,20,197
0,0.000238848,20,196
0,0.000181479,20,195
0,0.000139673,20,194
0,0.000108005,20,193
1,0.000199004,20,192
0,0.000159015,20,191
0,0.000139764,20,190
0,0.000109287,20,189
0,0.000311907,20,188
0,0.000250927,20,187
0,0.000192905,20,186
0,0.000129372,20,185
0,0.000101369,20,184
0,0.000142998,20,183
1,0.000115979,20,182
0,0.00011162,20,181
0,0.000185195,20,180
0,0.000146597,20,179
0,0.000175963,20,178
0,0.000196828,20,177
1,0.000224302,20,176
0,0.000175263,20,175
0,0.000123354,20,174
1,0.000227666,20,173
0,0.000129582,20,172
0,0.000289749,20,171
0,0.000248477,20,170
0,0.000396869,20,169
0,0.000132828,20,168
0,0.000176038,20,167
0,0.000290342,20,166
0,0.000164995,20,165
0,0.000112101,20,164
0,0.000123185,20,163
0,0.000132409,20,162
0,0.000376638,20,161
0,0.000184629,20,160
0,0.000115806,20,159
2,0.000155944,20,158
0,0.000201324,20,157
0,0.0002382,20,156
0,0.000325373,20,155
0,0.000257658,20,154
2,0.000288904,20,153
0,0.000150182,20,152
0,0.000316349,20,151
0,0.000208375,20,150
2,0.000234763,20,149
1,0.00041297,20,148
1,0.000511634,20,147
0,0.000447035,20,146
0,0.000185488,20,145
1,0.000668351,20,144
0,0.00026538,20,143
0,0.00035323,20,142
0,0.000408367,20,141
0,0.000278517,20,140
0,0.000172436,20,139
0,0.000311591,20,138
0,0.000557441,20,137
0,0.000273284,20,136
1,0.000493003,20,135
0,0.000489036,20,134
0,0.000217134,20,133
0,0.000170802,20,132
1,0.000417718,20,131
1,0.000352578,20,130
1,0.000383028,20,129
0,0.000322168,20,128
2,0.000619773,20,127
0,0.000313395,20,126
2,0.00067675,20,125
0,0.00100949,20,124
0,0.00033409,20,123
1,0.000772942,20,122
1,0.000893419,20,121
3,0.000405483,20,120
