tam,tiempo,agentes,votos
0,7.6288e-05,20,400
0,7.3117e-05,20,399
0,7.3245e-05,20,398
0,7.2827e-05,20,397
0,7.2925e-05,20,396
0,7.5035e-05,20,395
0,7.2556e-05,20,394
0,7.2721e-05,20,393
0,7.2942e-05,20,392
0,7.2962e-05,20,391
0,7.3076e-05,20,390
0,7.2758e-05,20,389
0,7.3369e-05,20,388
0,7.2818e-05,20,387
0,8.4407e-05,20,386
0,7.3168e-05,20,385
0,7.2893e-05,20,384
0,7.2844e-05,20,383
0,7.999e-05,20,382
0,7.2951e-05,20,381
0,7.2773e-05,20,380
0,7.2691e-05,20,379
0,7.6909e-05,20,378
0,7.2822e-05,20,377
0,7.2877e-05,20,376
0,7.2844e-05,20,375
0,7.2741e-05,20,374
0,7.2969e-05,20,373
0,7.2813e-05,20,372
0,7.2941e-05,20,371
0,7.2813e-05,20,370
0,7.3144e-05,20,369
0,7.3254e-05,20,368
0,7.3168e-05,20,367
0,7.289e-05,20,366
0,7.2977e-05,20,365
0,7.3007e-05,20,364
0,7.3229e-05,20,363
0,7.2524e-05,20,362
0,7.2881e-05,20,361
0,7.3265e-05,20,360
0,7.6615e-05,20,359
0,7.2875e-05,20,358
0,7.2851e-05,20,357
0,7.2649e-05,20,356
0,7.2984e-05,20,355
0,7.2945e-05,20,354
0,0.000113781,20,353
0,7.3219e-05,20,352
0,7.2882e-05,20,351
0,7.3258e-05,20,350
0,7.2883e-05,20,349
0,7.3109e-05,20,348
0,7.2803e-05,20,347
0,7.2822e-05,20,346
0,7.2985e-05,20,345
0,7.3139e-05,20,344
0,7.4827e-05,20,343
0,7.2637e-05,20,342
0,7.7583e-05,20,341
0,8.0404e-05,20,340
0,7.2887e-05,20,339
0,7.2808e-05,20,338
0,7.2855e-05,20,337
0,7.2945e-05,20,336
0,7.3008e-05,20,335
0,7.2686e-05,20,334
0,7.296e-05,20,333
0,8.075e-05,20,332
0,7.2995e-05,20,331
0,9.5318e-05,20,330
0,7.2908e-05,20,329
0,7.2724e-05,20,328
0,7.308e-05,20,327
0,7.2652e-05,20,326
0,0.000102103,20,325
0,7.3007e-05,20,324
0,7.3114e-05,20,323
0,7.2838e-05,20,322
0,9.1568e-05,20,321
0,7.3037e-05,20,320
0,7.2987e-05,20,319
0,7.7103e-05,20,318
0,7.6534e-05,20,317
0,7.6635e-05,20,316
0,7.2956e-05,20,315
0,8.0238e-05,20,314
0,7.3057e-05,20,313
0,7.3137e-05,20,312
0,7.3027e-05,20,311
0,8.0396e-05,20,310
0,7.306e-05,20,309
0,8.0777e-05,20,308
0,7.2981e-05,20,307
0,7.2898e-05,20,306
0,8.0489e-05,20,305
0,7.3029e-05,20,304
0,7.2963e-05,20,303
0,7.6883e-05,20,302
0,8.028e-05,20,301
0,7.2667e-05,20,300
0,7.2883e-05,20,299
0,7.3065e-05,20,298
0,7.6565e-05,20,297
0,7.2868e-05,20,296
0,7.2954e-05,20,295
0,0.000109791,20,294
0,7.4298e-05,20,293
0,7.2752e-05,20,292
0,0.000109544,20,291
0,7.2897e-05,20,290
0,7.2931e-05,20,289
0,7.291e-05,20,288
0,0.000157001,20,287
0,7.7172e-05,20,286
0,7.2812e-05,20,285
0,9.9124e-05,20,284
0,8.7838e-05,20,283
0,0.000106702,20,282
0,9.5019e-05,20,281
0,0.000102495,20,280
0,0.000135285,20,279
0,9.1391e-05,20,278
0,7.6426e-05,20,277
0,8.0524e-05,20,276
0,7.2992e-05,20,275
0,8.0407e-05,20,274
0,9.1302e-05,20,273
0,7.2694e-05,20,272
0,8.4098e-05,20,271
0,8.8092e-05,20,270
0,8.4674e-05,20,269
0,8.8114e-05,20,268
0,7.3017e-05,20,267
0,9.1484e-05,20,266
0,9.1372e-05,20,265
0,8.7638e-05,20,264
0,8.4229e-05,20,263
0,0.0001358,20,262
0,0.000106151,20,261
0,0.000113211,20,260
0,8.7511e-05,20,259
0,0.000109642,20,258
0,8.0766e-05,20,257
0,9.5199e-05,20,256
0,7.6674e-05,20,255
0,0.000122023,20,254
0,0.000102748,20,253
0,0.00011366,20,252
0,7.8396e-05,20,251
0,9.9053e-05,20,250
0,8.7875e-05,20,249
0,0.000102674,20,248
0,7.6909e-05,20,247
0,0.000102678,20,246
0,9.561e-05,20,245
0,0.000150055,20,244
0,0.00017252,20,243
0,0.000106414,20,242
