tam,tiempo,agentes,votos
0,0.00012887,20,243
0,9.5916e-05,20,242
0,0.000108499,20,241
0,0.000185791,20,240
0,9.5209e-05,20,239
0,0.00012938,20,238
0,0.000131707,20,237
0,8.7857e-05,20,236
0,8.355e-05,20,235
0,6.9857e-05,20,234
0,9.7676e-05,20,233
0,0.000125932,20,232
0,8.7604e-05,20,231
0,8.4163e-05,20,230
0,9.8184e-05,20,229
0,0.000122563,20,228
0,0.000193303,20,227
0,7.7067e-05,20,226
0,9.1152e-05,20,225
0,7.3787e-05,20,224
0,9.4632e-05,20,223
0,7.3216e-05,20,222
0,0.000107893,20,221
0,0.000179076,20,220
0,8.0552e-05,20,219
0,8.3714e-05,20,218
0,0.000153115,20,217
0,0.000170492,20,216
0,0.000105711,20,215
1,7.377e-05,20,214
0,0.000118718,20,213
0,0.000105112,20,212
0,0.000174947,20,211
0,0.000101152,20,210
0,0.000157926,20,209
0,0.000209077,20,208
0,0.000142844,20,207
0,0.00011537,20,206
0,0.000163876,20,205
0,0.000116591,20,204
0,0.000210816,20,203
0,0.000146845,20,202
0,9.426e-05,20,201
0,0.000126797,20,200
0,0.000172284,20,199
0,0.000129731,20,198
0,0.000144297,20,197
0,0.000132985,20,196
0,8.7476e-05,20,195
0,0.000129846,20,194
0,0.00015834,20,193
0,9.7476e-05,20,192
0,0.000123329,20,191
0,0.000104964,20,190
0,8.7471e-05,20,189
0,0.000189568,20,188
0,0.000196548,20,187
0,0.000303364,20,186
1,0.000133165,20,185
0,0.000171783,20,184
0,0.000198759,20,183
0,0.000200212,20,182
0,0.000256473,20,181
0,0.000102022,20,180
0,0.000145278,20,179
0,0.000108369,20,178
0,0.000295074,20,177
0,0.000272665,20,176
0,0.000161001,20,175
0,0.00019309,20,174
0,0.000295998,20,173
0,0.00034869,20,172
0,0.000230537,20,171
0,0.000125476,20,170
0,0.00025674,20,169
0,0.00027604,20,168
0,0.000474471,20,167
0,0.000259398,20,166
0,0.000284045,20,165
0,0.000186791,20,164
0,0.000199881,20,163
0,0.000181568,20,162
0,0.000442007,20,161
0,0.000171051,20,160
0,0.000183458,20,159
0,0.000644794,20,158
0,0.00020248,20,157
0,0.000262277,20,156
1,0.000489753,20,155
0,0.000143742,20,154
0,0.000193156,20,153
1,0.000426186,20,152
0,0.00038688,20,151
0,0.000154446,20,150
0,0.000167703,20,149
1,0.000579642,20,148
0,0.000253277,20,147
0,0.000332712,20,146
0,0.000133584,20,145
0,0.000465458,20,144
0,0.000679953,20,143
0,0.000442495,20,142
1,0.000795541,20,141
1,0.000550176,20,140
0,0.000412615,20,139
1,0.000371409,20,138
0,0.000342388,20,137
1,0.000180035,20,136
0,0.000548596,20,135
0,0.000425177,20,134
0,0.000598833,20,133
1,0.000756546,20,132
1,0.000611969,20,131
1,0.000888886,20,130
0,0.000370852,20,129
0,0.000396512,20,128
1,0.0014695,20,127
0,0.000463499,20,126
0,0.00112871,20,125
2,0.00064265,20,124
0,0.000280321,20,123
1,0.000891943,20,122
0,0.000569593,20,121
0,0.000303689,20,120
0,0.000293124,20,119
3,0.000780006,20,118
1,0.00123922,20,117
0,0.000353675,20,116
1,0.000927254,20,115
2,0.000818306,20,114
2,0.000696,20,113
1,0.00157876,20,112
0,0.000526646,20,111
1,0.000649736,20,110
1,0.00129399,20,109
3,0.00191311,20,108
3,0.000581007,20,107
1,0.00120271,20,106
1,0.00063462,20,105
1,0.000906303,20,104
1,0.000683817,20,103
0,0.00170522,20,102
4,0.000551134,20,101
1,0.00307399,20,100
1,0.00151893,20,99
1,0.00114633,20,98
3,0.00129274,20,97
1,0.00136272,20,96
4,0.00180243,20,95
0,0.00082258,20,94
0,0.000376602,20,93
2,0.00263658,20,92
2,0.00147755,20,91
4,0.00231074,20,90
2,0.00135382,20,89
5,0.00349648,20,88
3,0.00284396,20,87
3,0.00527297,20,86
2,0.00240803,20,85
0,0.00245929,20,84
4,0.00535822,20,83
3,0.00506814,20,82
3,0.00902004,20,81
2,0.000708868,20,80
4,0.00228321,20,79
7,0.00226956,20,78
1,0.00245682,20,77
2,0.00496861,20,76
3,0.00357387,20,75
4,0.00615628,20,74
4,0.00369086,20,73
2,0.00202258,20,72
3,0.00124317,20,71
5,0.00426949,20,70
2,0.00438594,20,69
1,0.0106002,20,68
7,0.00429329,20,67
3,0.0055711,20,66
5,0.00323842,20,65
3,0.00170749,20,64
4,0.0108558,20,63
4,0.0108844,20,62
4,0.0289023,20,61
5,0.00617597,20,60
6,0.0246773,20,59
5,0.00726229,20,58
7,0.0113417,20,57
7,0.00167402,20,56
5,0.0569759,20,55
2,0.00752982,20,54
7,0.0190681,20,53
8,0.0185856,20,52
3,0.0127099,20,51
7,0.0116198,20,50
4,0.00638051,20,49
6,0.0118902,20,48
7,0.0100974,20,47
5,0.0269729,20,46
5,0.0119876,20,45
7,0.0514219,20,44
9,0.0237179,20,43
8,0.0225338,20,42
7,0.0261551,20,41
9,0.0160225,20,40
8,0.0349025,20,39
8,0.0340106,20,38
9,0.0579035,20,37
5,0.13518,20,36
7,0.0728853,20,35
10,0.0161464,20,34
9,0.143904,20,33
10,0.0715557,20,32
12,0.0839514,20,31
8,0.0373325,20,30
8,0.0245107,20,29
10,0.141278,20,28
12,0.0761673,20,27
12,0.174696,20,26
12,0.22158,20,25
11,0.10831,20,24
12,0.375449,20,23
12,0.226073,20,22
11,0.119771,20,21
13,0.325805,20,20
13,0.262921,20,19
16,0.343848,20,18
15,0.335236,20,17
17,0.403001,20,16
14,0.34228,20,15
15,1.11535,20,14
17,0.964963,20,13
15,0.767356,20,12
15,0.605491,20,11
15,0.532677,20,10
17,1.64394,20,9
17,0.803824,20,8
17,1.5348,20,7
17,2.46908,20,6
18,1.50536,20,5
18,2.13398,20,4
18,2.09374,20,3
20,4.31139,20,2
19,4.15294,20,1
