tam,tiempo,agentes,votos
0,8.8751e-05,20,400
0,8.2386e-05,20,399
0,6.9579e-05,20,398
0,6.9387e-05,20,397
0,6.9615e-05,20,396
0,6.9554e-05,20,395
0,8.6893e-05,20,394
0,6.907e-05,20,393
0,6.9413e-05,20,392
0,6.9258e-05,20,391
0,6.9547e-05,20,390
0,8.4706e-05,20,389
0,8.5253e-05,20,388
0,6.9111e-05,20,387
0,6.9444e-05,20,386
0,6.9273e-05,20,385
0,6.9425e-05,20,384
0,6.9569e-05,20,383
0,6.9289e-05,20,382
0,6.9625e-05,20,381
0,6.9216e-05,20,380
0,6.9201e-05,20,379
0,9.4077e-05,20,378
0,8.3823e-05,20,377
0,6.9364e-05,20,376
0,6.9366e-05,20,375
0,6.9277e-05,20,374
0,6.9276e-05,20,373
0,6.9036e-05,20,372
0,6.9552e-05,20,371
0,6.9268e-05,20,370
0,6.9491e-05,20,369
0,6.9518e-05,20,368
0,6.9514e-05,20,367
0,8.5634e-05,20,366
0,0.000105102,20,365
0,6.9561e-05,20,364
0,6.9433e-05,20,363
0,8.3507e-05,20,362
0,6.9426e-05,20,361
0,6.9512e-05,20,360
0,6.9432e-05,20,359
0,7.2107e-05,20,358
0,7.6903e-05,20,357
0,8.2784e-05,20,356
0,6.9336e-05,20,355
0,0.000119305,20,354
0,8.3676e-05,20,353
0,6.9718e-05,20,352
0,6.9539e-05,20,351
0,6.9216e-05,20,350
0,6.9235e-05,20,349
0,6.9261e-05,20,348
0,6.9481e-05,20,347
0,6.9208e-05,20,346
0,8.403e-05,20,345
0,8.5364e-05,20,344
0,6.9527e-05,20,343
0,6.9696e-05,20,342
0,6.9492e-05,20,341
0,6.9668e-05,20,340
0,6.9341e-05,20,339
0,7.3123e-05,20,338
0,6.9545e-05,20,337
0,6.9674e-05,20,336
0,6.9449e-05,20,335
0,6.9526e-05,20,334
0,8.6621e-05,20,333
0,0.000100945,20,332
0,8.4041e-05,20,331
0,7.9948e-05,20,330
0,6.944e-05,20,329
0,7.2934e-05,20,328
0,6.9425e-05,20,327
0,9.7317e-05,20,326
0,6.9385e-05,20,325
0,6.9318e-05,20,324
0,6.8973e-05,20,323
0,6.9293e-05,20,322
0,6.9157e-05,20,321
0,9.3999e-05,20,320
0,6.9311e-05,20,319
0,8.6777e-05,20,318
0,8.6811e-05,20,317
0,6.9236e-05,20,316
0,6.9369e-05,20,315
0,6.9449e-05,20,314
0,6.9352e-05,20,313
0,7.323e-05,20,312
0,7.9781e-05,20,311
0,6.9551e-05,20,310
0,6.9303e-05,20,309
0,6.9667e-05,20,308
0,8.9867e-05,20,307
0,9.7009e-05,20,306
0,6.9778e-05,20,305
0,8.016e-05,20,304
0,6.9379e-05,20,303
0,8.3585e-05,20,302
0,6.933e-05,20,301
0,0.000100841,20,300
0,6.956e-05,20,299
0,7.3232e-05,20,298
0,8.874e-05,20,297
0,8.249e-05,20,296
0,6.9338e-05,20,295
0,9.8075e-05,20,294
0,7.3023e-05,20,293
0,9.0477e-05,20,292
0,6.9255e-05,20,291
0,9.0549e-05,20,290
0,8.001e-05,20,289
0,6.9549e-05,20,288
0,0.00011368,20,287
0,6.9354e-05,20,286
0,8.0056e-05,20,285
0,8.3543e-05,20,284
0,7.3214e-05,20,283
0,6.9469e-05,20,282
0,8.3633e-05,20,281
0,7.3161e-05,20,280
0,7.3035e-05,20,279
0,9.0451e-05,20,278
0,8.0011e-05,20,277
0,8.736e-05,20,276
0,6.9471e-05,20,275
0,8.3904e-05,20,274
0,9.0437e-05,20,273
0,6.9312e-05,20,272
