tam,tiempo,agentes,votos
0,6.9727e-05,20,328
0,6.969e-05,20,327
0,6.977e-05,20,326
0,9.7842e-05,20,325
0,6.9655e-05,20,324
0,6.9777e-05,20,323
0,6.958e-05,20,322
0,8.7559e-05,20,321
0,7.1391e-05,20,320
0,6.9797e-05,20,319
0,7.3748e-05,20,318
0,7.3244e-05,20,317
0,7.3156e-05,20,316
0,6.9653e-05,20,315
0,7.7175e-05,20,314
0,6.966e-05,20,313
0,6.9995e-05,20,312
0,6.9812e-05,20,311
0,7.6836e-05,20,310
0,6.9675e-05,20,309
0,7.7009e-05,20,308
0,6.9789e-05,20,307
0,6.9889e-05,20,306
0,7.7399e-05,20,305
0,6.9718e-05,20,304
0,6.9694e-05,20,303
0,7.3503e-05,20,302
0,7.727e-05,20,301
0,6.9687e-05,20,300
0,6.9773e-05,20,299
0,6.9693e-05,20,298
0,7.3382e-05,20,297
0,6.9853e-05,20,296
0,6.9776e-05,20,295
0,0.00010493,20,294
0,6.9717e-05,20,293
0,6.9488e-05,20,292
0,0.000104771,20,291
0,6.9566e-05,20,290
0,6.9761e-05,20,289
0,6.9762e-05,20,288
0,0.000150205,20,287
0,7.3481e-05,20,286
0,6.9818e-05,20,285
0,9.4559e-05,20,284
0,8.3805e-05,20,283
0,0.000101947,20,282
0,9.0867e-05,20,281
0,9.8237e-05,20,280
0,0.000130019,20,279
0,8.7864e-05,20,278
0,7.3299e-05,20,277
0,7.683e-05,20,276
0,6.9765e-05,20,275
0,7.6823e-05,20,274
0,8.7392e-05,20,273
0,6.951e-05,20,272
0,8.1727e-05,20,271
0,8.4285e-05,20,270
0,8.0521e-05,20,269
0,8.4234e-05,20,268
0,6.983e-05,20,267
0,8.7364e-05,20,266
0,8.7481e-05,20,265
0,8.429e-05,20,264
0,8.0667e-05,20,263
0,0.000129933,20,262
0,0.000101574,20,261
0,0.000108705,20,260
0,8.4334e-05,20,259
0,0.00010565,20,258
0,7.6914e-05,20,257
0,9.1072e-05,20,256
0,7.3424e-05,20,255
0,0.000116366,20,254
0,9.8312e-05,20,253
0,0.000108434,20,252
0,7.3496e-05,20,251
0,9.5107e-05,20,250
0,8.4258e-05,20,249
0,9.8082e-05,20,248
0,7.3251e-05,20,247
0,9.799e-05,20,246
0,9.1097e-05,20,245
0,0.000143723,20,244
0,0.000164547,20,243
0,0.000102052,20,242
0,9.4963e-05,20,241
0,6.9755e-05,20,240
0,0.000154377,20,239
0,0.000115404,20,238
0,9.105e-05,20,237
0,6.968e-05,20,236
0,6.9956e-05,20,235
0,9.8018e-05,20,234
0,0.00011586,20,233
0,0.00013368,20,232
0,8.4457e-05,20,231
0,0.000148774,20,230
0,7.7071e-05,20,229
0,0.000119739,20,228
0,8.7586e-05,20,227
0,0.000115034,20,226
0,0.00010143,20,225
0,0.000198918,20,224
0,8.0338e-05,20,223
0,0.000108757,20,222
0,8.7822e-05,20,221
0,0.000192696,20,220
0,0.00011967,20,219
0,9.8391e-05,20,218
0,0.000119558,20,217
0,0.000267659,20,216
0,0.000105244,20,215
0,9.0977e-05,20,214
0,0.000115499,20,213
0,0.000122719,20,212
0,0.000234519,20,211
0,0.000179026,20,210
0,0.000122726,20,209
0,0.000158478,20,208
0,0.000125874,20,207
0,0.000101666,20,206
1,0.000196468,20,205
0,0.000136581,20,204
0,0.000105142,20,203
0,0.000109556,20,202
0,0.000120039,20,201
0,0.000126219,20,200
0,9.1185e-05,20,199
0,0.000140971,20,198
0,0.000255386,20,197
1,0.000266328,20,196
1,0.000214107,20,195
0,0.000161511,20,194
0,0.000109015,20,193
0,9.4665e-05,20,192
0,7.3504e-05,20,191
0,0.000259469,20,190
0,0.000132894,20,189
0,0.000127565,20,188
0,0.000115447,20,187
0,0.000196351,20,186
0,0.000169032,20,185
0,0.000129623,20,184
0,0.000259119,20,183
1,0.000147219,20,182
0,0.000206611,20,181
0,0.000211077,20,180
0,0.000171419,20,179
0,0.000157727,20,178
0,0.00020609,20,177
0,0.000129838,20,176
0,0.000151784,20,175
0,0.000451362,20,174
0,0.000182757,20,173
0,0.000189303,20,172
0,0.000299588,20,171
0,0.000136662,20,170
0,0.000116045,20,169
0,0.000202561,20,168
0,0.000108905,20,167
0,0.000328379,20,166
0,0.000130814,20,165
0,0.000178891,20,164
0,0.000377356,20,163
0,0.000112642,20,162
0,0.000258967,20,161
0,0.000530433,20,160
0,0.000238583,20,159
1,0.000228156,20,158
0,8.1289e-05,20,157
0,0.000237628,20,156
0,0.00034906,20,155
0,0.000290122,20,154
0,0.000333398,20,153
0,0.00017932,20,152
0,0.000187601,20,151
0,0.000321689,20,150
0,0.000365989,20,149
0,0.000207291,20,148
0,0.00038228,20,147
0,0.000294198,20,146
0,0.000250002,20,145
0,0.000288029,20,144
0,0.000685183,20,143
0,0.00043877,20,142
0,0.000233093,20,141
0,0.000720044,20,140
0,0.000346078,20,139
1,0.000473542,20,138
1,0.00053209,20,137
0,0.000437262,20,136
2,0.000503683,20,135
0,0.000378921,20,134
2,0.000485771,20,133
0,0.000381005,20,132
0,0.000447051,20,131
1,0.000212083,20,130
0,0.000638948,20,129
0,0.000612549,20,128
1,0.000736327,20,127
0,0.000644895,20,126
0,0.00086575,20,125
1,0.000653687,20,124
1,0.000295275,20,123
0,0.000953147,20,122
1,0.000820864,20,121
2,0.000804498,20,120
1,0.00104839,20,119
1,0.000909749,20,118
0,0.00162853,20,117
0,0.000639353,20,116
0,0.000614275,20,115
0,0.000362156,20,114
0,0.00108392,20,113
0,0.000263139,20,112
1,0.000666936,20,111
2,0.000540173,20,110
1,0.000580184,20,109
1,0.000691469,20,108
1,0.00200812,20,107
4,0.000914777,20,106
3,0.000635379,20,105
1,0.00193439,20,104
2,0.00185771,20,103
1,0.00180598,20,102
2,0.00210751,20,101
2,0.00174482,20,100
0,0.00346022,20,99
2,0.00244509,20,98
1,0.00147422,20,97
3,0.00468154,20,96
3,0.00221034,20,95
1,0.000532974,20,94
0,0.00135597,20,93
1,0.0012251,20,92
0,0.000847978,20,91
1,0.0028709,20,90
1,0.00114345,20,89
0,0.000750646,20,88
1,0.0021821,20,87
3,0.00448934,20,86
2,0.000901987,20,85
1,0.00308992,20,84
3,0.000981772,20,83
3,0.00295817,20,82
2,0.00212744,20,81
2,0.00866158,20,80
2,0.00448617,20,79
2,0.00325778,20,78
1,0.00347883,20,77
3,0.004805,20,76
5,0.00146699,20,75
1,0.00264162,20,74
1,0.00239152,20,73
5,0.00526311,20,72
2,0.0101307,20,71
5,0.00508734,20,70
7,0.00390934,20,69
6,0.00683231,20,68
2,0.00311582,20,67
3,0.0114951,20,66
3,0.00720819,20,65
3,0.00395172,20,64
7,0.0102714,20,63
5,0.00173539,20,62
6,0.0111744,20,61
6,0.0104509,20,60
5,0.0173665,20,59
9,0.0189267,20,58
5,0.0129803,20,57
4,0.0341472,20,56
7,0.0245543,20,55
2,0.0126026,20,54
3,0.0070293,20,53
6,0.0184509,20,52
4,0.00595388,20,51
6,0.0175533,20,50
5,0.00235221,20,49
4,0.0368687,20,48
4,0.0240994,20,47
7,0.0423554,20,46
8,0.0389529,20,45
9,0.0486239,20,44
8,0.0226457,20,43
9,0.0191684,20,42
8,0.0291376,20,41
7,0.0180248,20,40
12,0.0519836,20,39
9,0.0245961,20,38
11,0.0417992,20,37
12,0.0385543,20,36
9,0.0258345,20,35
12,0.0489202,20,34
9,0.0399177,20,33
10,0.214041,20,32
8,0.125397,20,31
12,0.209028,20,30
9,0.0267971,20,29
13,0.182204,20,28
11,0.0923398,20,27
10,0.146825,20,26
12,0.267711,20,25
11,0.0905474,20,24
13,0.218698,20,23
15,0.502133,20,22
11,0.236956,20,21
12,0.102647,20,20
15,0.675585,20,19
15,0.162264,20,18
14,0.492022,20,17
14,0.561913,20,16
13,0.594792,20,15
17,0.498239,20,14
16,1.04648,20,13
17,0.941951,20,12
16,0.413073,20,11
15,0.726399,20,10
17,0.717096,20,9
16,0.991949,20,8
17,2.07075,20,7
18,0.910735,20,6
19,3.52494,20,5
18,2.72334,20,4
19,3.39015,20,3
19,3.76682,20,2
19,4.02116,20,1
