tam,tiempo,agentes,votos
0,7.3258e-05,20,400
0,6.9973e-05,20,399
0,7.0145e-05,20,398
0,6.9713e-05,20,397
0,6.9364e-05,20,396
0,6.9473e-05,20,395
0,6.9597e-05,20,394
0,6.9589e-05,20,393
0,6.9578e-05,20,392
0,6.9758e-05,20,391
0,6.9561e-05,20,390
0,6.9669e-05,20,389
0,6.9441e-05,20,388
0,6.9786e-05,20,387
0,6.9663e-05,20,386
0,6.9687e-05,20,385
0,6.9665e-05,20,384
0,7.7027e-05,20,383
0,6.957e-05,20,382
0,6.9982e-05,20,381
0,6.9586e-05,20,380
0,6.9776e-05,20,379
0,6.9802e-05,20,378
0,6.9568e-05,20,377
0,6.9619e-05,20,376
0,6.9504e-05,20,375
0,6.9688e-05,20,374
0,6.9637e-05,20,373
0,6.957e-05,20,372
0,6.9389e-05,20,371
0,6.9896e-05,20,370
0,6.951e-05,20,369
0,6.9455e-05,20,368
0,6.9646e-05,20,367
0,6.9599e-05,20,366
0,0.000103907,20,365
0,6.9483e-05,20,364
0,6.9541e-05,20,363
0,6.9427e-05,20,362
0,6.9737e-05,20,361
0,6.9671e-05,20,360
0,6.9682e-05,20,359
0,6.9795e-05,20,358
0,6.9675e-05,20,357
0,6.963e-05,20,356
0,6.9928e-05,20,355
0,6.9949e-05,20,354
0,6.9528e-05,20,353
0,6.9704e-05,20,352
0,6.9737e-05,20,351
0,6.9381e-05,20,350
0,7.674e-05,20,349
0,6.948e-05,20,348
0,6.95e-05,20,347
0,6.9485e-05,20,346
0,6.9564e-05,20,345
0,6.9849e-05,20,344
0,6.9511e-05,20,343
0,6.9539e-05,20,342
0,7.6802e-05,20,341
0,6.9823e-05,20,340
0,6.9762e-05,20,339
0,6.9498e-05,20,338
0,6.9624e-05,20,337
0,6.9538e-05,20,336
0,6.9196e-05,20,335
0,6.9457e-05,20,334
0,6.9719e-05,20,333
0,8.3597e-05,20,332
0,6.9698e-05,20,331
0,6.9898e-05,20,330
0,6.9458e-05,20,329
0,6.9755e-05,20,328
0,7.3642e-05,20,327
0,0.000104792,20,326
0,6.9592e-05,20,325
0,6.9749e-05,20,324
0,6.9499e-05,20,323
0,7.002e-05,20,322
0,6.9574e-05,20,321
0,6.9498e-05,20,320
0,8.3748e-05,20,319
0,6.9521e-05,20,318
0,7.6682e-05,20,317
0,8.0273e-05,20,316
0,6.9482e-05,20,315
0,7.3115e-05,20,314
0,7.6832e-05,20,313
0,8.8475e-05,20,312
0,8.264e-05,20,311
0,6.956e-05,20,310
0,6.9521e-05,20,309
0,6.9327e-05,20,308
0,6.951e-05,20,307
0,6.9378e-05,20,306
0,6.9497e-05,20,305
0,0.000118602,20,304
0,7.7005e-05,20,303
0,7.693e-05,20,302
0,6.9482e-05,20,301
0,6.9753e-05,20,300
0,7.688e-05,20,299
0,6.9507e-05,20,298
0,8.7255e-05,20,297
0,8.4051e-05,20,296
0,7.0034e-05,20,295
0,7.6407e-05,20,294
0,8.3533e-05,20,293
0,7.323e-05,20,292
0,7.6409e-05,20,291
0,7.3305e-05,20,290
0,7.3004e-05,20,289
0,6.9385e-05,20,288
0,9.4793e-05,20,287
0,8.361e-05,20,286
0,6.9412e-05,20,285
0,9.3987e-05,20,284
0,0.000112136,20,283
0,6.9756e-05,20,282
0,0.000171062,20,281
0,7.6545e-05,20,280
0,8.7034e-05,20,279
0,6.9428e-05,20,278
0,0.000111263,20,277
0,9.0807e-05,20,276
0,6.9607e-05,20,275
0,7.9984e-05,20,274
0,6.9507e-05,20,273
0,0.000108369,20,272
0,8.3633e-05,20,271
0,7.6736e-05,20,270
0,0.000111474,20,269
0,8.732e-05,20,268
0,6.9705e-05,20,267
0,6.954e-05,20,266
0,7.3689e-05,20,265
0,8.4165e-05,20,264
0,8.0105e-05,20,263
0,7.6922e-05,20,262
0,0.000108716,20,261
0,6.9947e-05,20,260
0,6.9688e-05,20,259
0,8.3715e-05,20,258
0,8.0424e-05,20,257
0,7.3339e-05,20,256
0,7.326e-05,20,255
0,9.449e-05,20,254
0,7.3364e-05,20,253
0,7.6657e-05,20,252
0,0.000104636,20,251
0,6.9786e-05,20,250
0,9.4283e-05,20,249
0,0.000126086,20,248
0,0.000104628,20,247
0,8.3663e-05,20,246
0,0.000163807,20,245
0,9.4455e-05,20,244
0,0.000102225,20,243
0,0.000233437,20,242
0,9.1668e-05,20,241
0,9.0826e-05,20,240
0,0.00011556,20,239
0,7.3534e-05,20,238
0,8.3556e-05,20,237
0,7.6637e-05,20,236
0,8.7157e-05,20,235
0,8.7553e-05,20,234
0,9.4411e-05,20,233
0,0.000108536,20,232
0,8.7416e-05,20,231
0,8.71e-05,20,230
0,0.000126094,20,229
0,8.3845e-05,20,228
0,0.000160847,20,227
0,0.000115142,20,226
0,0.000123537,20,225
0,8.8099e-05,20,224
0,0.000136244,20,223
0,0.000119541,20,222
0,8.3714e-05,20,221
0,0.000136987,20,220
0,9.7695e-05,20,219
0,0.00010851,20,218
0,0.000129856,20,217
0,0.000192221,20,216
0,8.048e-05,20,215
0,8.3953e-05,20,214
0,0.000212392,20,213
0,8.7288e-05,20,212
0,8.7376e-05,20,211
0,0.000104346,20,210
0,0.000129095,20,209
0,0.000172152,20,208
0,0.000170909,20,207
0,0.000143816,20,206
0,0.000156215,20,205
0,0.000184887,20,204
1,0.000126072,20,203
0,0.000223272,20,202
0,0.000125677,20,201
0,0.000115481,20,200
0,9.1364e-05,20,199
0,0.00013605,20,198
0,0.000146958,20,197
0,0.000158123,20,196
0,0.000125241,20,195
0,0.000132443,20,194
0,0.000115443,20,193
0,0.000136404,20,192
0,8.7132e-05,20,191
0,0.000234189,20,190
0,0.00019551,20,189
0,0.000238253,20,188
0,0.0002024,20,187
0,0.000104954,20,186
0,9.8474e-05,20,185
0,0.000178226,20,184
0,0.000185043,20,183
0,0.0001485,20,182
0,0.000105056,20,181
0,9.4431e-05,20,180
0,0.000172139,20,179
2,0.000269726,20,178
0,0.000101738,20,177
0,0.000139899,20,176
0,9.7654e-05,20,175
0,0.000158126,20,174
0,0.00022329,20,173
0,0.000227996,20,172
0,0.000263948,20,171
0,0.000119212,20,170
0,0.000267253,20,169
0,0.000186031,20,168
1,0.000148642,20,167
0,0.000369777,20,166
0,0.000144782,20,165
0,0.000108494,20,164
0,0.000199154,20,163
0,0.000161698,20,162
1,0.000219001,20,161
0,0.000279124,20,160
0,0.000282273,20,159
0,0.000146936,20,158
0,0.000341936,20,157
0,0.000351976,20,156
0,0.000332621,20,155
0,0.000251302,20,154
0,0.000317691,20,153
1,0.000177306,20,152
0,0.000283762,20,151
0,0.000479771,20,150
0,0.000147133,20,149
0,0.000362942,20,148
1,0.000935923,20,147
1,0.000547206,20,146
0,0.000126399,20,145
0,0.000202502,20,144
2,0.000537492,20,143
1,0.000420172,20,142
0,0.000479636,20,141
0,0.000186069,20,140
0,0.000358202,20,139
0,0.000563456,20,138
0,0.000234664,20,137
0,0.000280583,20,136
0,0.000511081,20,135
0,0.000693258,20,134
0,0.000402841,20,133
1,0.000347872,20,132
0,0.00029439,20,131
1,0.000341118,20,130
0,0.001623,20,129
0,0.000280278,20,128
2,0.000247945,20,127
1,0.000653301,20,126
1,0.0008992,20,125
0,0.000680396,20,124
0,0.000366397,20,123
1,0.000352793,20,122
0,0.000309826,20,121
1,0.000294934,20,120
2,0.00117623,20,119
1,0.00136491,20,118
1,0.000531167,20,117
2,0.00102741,20,116
1,0.000378821,20,115
1,0.000611486,20,114
1,0.00120512,20,113
1,0.000748513,20,112
0,0.000967205,20,111
0,0.000831356,20,110
1,0.000774106,20,109
0,0.000919627,20,108
3,0.00128356,20,107
3,0.000885922,20,106
1,0.00308068,20,105
0,0.00062945,20,104
1,0.00237741,20,103
2,0.00166705,20,102
1,0.000785978,20,101
1,0.00115486,20,100
1,0.000535794,20,99
0,0.00178466,20,98
1,0.00150013,20,97
2,0.00150142,20,96
1,0.000441327,20,95
3,0.00140987,20,94
3,0.000722257,20,93
0,0.00225014,20,92
1,0.00177471,20,91
3,0.00242204,20,90
4,0.00157736,20,89
2,0.00160633,20,88
3,0.00220079,20,87
1,0.0046788,20,86
1,0.000726216,20,85
3,0.00335506,20,84
0,0.00122773,20,83
1,0.000444432,20,82
4,0.00163002,20,81
3,0.0061488,20,80
0,0.00141923,20,79
4,0.00230465,20,78
0,0.00426781,20,77
3,0.00361162,20,76
3,0.00270123,20,75
3,0.00318083,20,74
2,0.00157614,20,73
2,0.00328618,20,72
6,0.00576553,20,71
3,0.00514023,20,70
6,0.0126398,20,69
3,0.0150864,20,68
5,0.0139049,20,67
3,0.00258432,20,66
3,0.0109246,20,65
3,0.00341309,20,64
4,0.0207543,20,63
6,0.0029579,20,62
5,0.00568646,20,61
5,0.00867948,20,60
2,0.00601546,20,59
8,0.00993836,20,58
6,0.0150112,20,57
3,0.00689516,20,56
4,0.00804555,20,55
6,0.0172776,20,54
6,0.0238988,20,53
4,0.0309947,20,52
8,0.0162964,20,51
8,0.0236704,20,50
5,0.00530101,20,49
8,0.0140273,20,48
6,0.00856953,20,47
5,0.00581344,20,46
11,0.0402664,20,45
9,0.0262206,20,44
7,0.0714661,20,43
8,0.0244985,20,42
10,0.0504997,20,41
7,0.0163579,20,40
9,0.109407,20,39
7,0.0127274,20,38
9,0.0644529,20,37
4,0.0189306,20,36
11,0.0967583,20,35
11,0.0509373,20,34
7,0.0144573,20,33
11,0.0538621,20,32
13,0.132607,20,31
12,0.0562113,20,30
9,0.128058,20,29
9,0.0286433,20,28
12,0.176296,20,27
13,0.156021,20,26
10,0.0794376,20,25
12,0.125459,20,24
13,0.228492,20,23
11,0.301768,20,22
13,0.339013,20,21
14,0.215084,20,20
14,0.470682,20,19
15,0.575052,20,18
