tam,tiempo,agentes,votos
0,7.8673e-05,20,400
0,7.3599e-05,20,399
0,7.3307e-05,20,398
0,7.3621e-05,20,397
0,7.3087e-05,20,396
0,7.5174e-05,20,395
0,0.000101735,20,394
0,7.0033e-05,20,393
0,6.948e-05,20,392
0,9.8753e-05,20,391
0,6.9996e-05,20,390
0,6.9647e-05,20,389
0,6.9976e-05,20,388
0,6.9939e-05,20,387
0,6.9838e-05,20,386
0,6.9807e-05,20,385
0,7.0076e-05,20,384
0,6.9693e-05,20,383
0,6.9954e-05,20,382
0,6.9755e-05,20,381
0,8.5728e-05,20,380
0,8.5602e-05,20,379
0,8.0282e-05,20,378
0,6.9852e-05,20,377
0,6.9794e-05,20,376
0,6.9798e-05,20,375
0,6.9922e-05,20,374
0,6.9894e-05,20,373
0,6.9772e-05,20,372
0,6.9728e-05,20,371
0,7.0128e-05,20,370
0,6.9841e-05,20,369
0,6.962e-05,20,368
0,6.9835e-05,20,367
0,9.8717e-05,20,366
0,9.121e-05,20,365
0,6.9908e-05,20,364
0,6.9935e-05,20,363
0,8.4324e-05,20,362
0,6.9987e-05,20,361
0,6.9625e-05,20,360
0,6.9782e-05,20,359
0,8.5111e-05,20,358
0,8.6959e-05,20,357
0,6.9776e-05,20,356
0,7.003e-05,20,355
0,0.000105042,20,354
0,6.9775e-05,20,353
0,6.9746e-05,20,352
0,6.9987e-05,20,351
0,6.9638e-05,20,350
0,6.9671e-05,20,349
0,6.9704e-05,20,348
0,6.9702e-05,20,347
0,6.9535e-05,20,346
0,7.0137e-05,20,345
0,8.7372e-05,20,344
0,8.7241e-05,20,343
0,6.9659e-05,20,342
0,7.0233e-05,20,341
0,6.9984e-05,20,340
0,6.9839e-05,20,339
0,7.3458e-05,20,338
0,6.9779e-05,20,337
0,8.4671e-05,20,336
0,8.5746e-05,20,335
0,6.9992e-05,20,334
0,8.7464e-05,20,333
0,0.000101255,20,332
0,6.9527e-05,20,331
0,8.0375e-05,20,330
0,6.9598e-05,20,329
0,8.8578e-05,20,328
0,8.3334e-05,20,327
0,9.7643e-05,20,326
0,7.0218e-05,20,325
0,6.9671e-05,20,324
0,7.0131e-05,20,323
0,6.9865e-05,20,322
0,6.9774e-05,20,321
0,9.4429e-05,20,320
0,6.9871e-05,20,319
0,7.0026e-05,20,318
0,7.3584e-05,20,317
0,6.9449e-05,20,316
0,8.4899e-05,20,315
0,8.3807e-05,20,314
0,6.9705e-05,20,313
0,7.3457e-05,20,312
0,8.0656e-05,20,311
0,6.9666e-05,20,310
0,6.975e-05,20,309
0,6.9914e-05,20,308
0,6.9942e-05,20,307
0,0.00011258,20,306
0,6.9822e-05,20,305
0,8.0533e-05,20,304
0,6.9917e-05,20,303
0,8.3906e-05,20,302
0,6.9762e-05,20,301
0,0.000101379,20,300
0,6.9771e-05,20,299
0,9.0513e-05,20,298
0,8.7621e-05,20,297
0,6.9763e-05,20,296
0,6.9688e-05,20,295
0,0.000119238,20,294
0,8.7766e-05,20,293
0,9.0699e-05,20,292
0,6.9801e-05,20,291
0,9.0859e-05,20,290
0,8.0729e-05,20,289
0,6.9716e-05,20,288
0,0.000116241,20,287
0,7.3302e-05,20,286
0,9.3233e-05,20,285
0,8.3932e-05,20,284
0,7.3452e-05,20,283
0,6.9569e-05,20,282
0,8.4217e-05,20,281
0,9.0333e-05,20,280
0,7.7055e-05,20,279
0,9.0944e-05,20,278
0,8.0454e-05,20,277
0,8.7444e-05,20,276
0,6.9804e-05,20,275
0,6.9816e-05,20,274
0,9.0867e-05,20,273
0,6.9613e-05,20,272
0,0.000109387,20,271
0,0.000154698,20,270
0,6.9657e-05,20,269
0,7.7152e-05,20,268
0,0.00010123,20,267
0,6.9463e-05,20,266
0,6.9627e-05,20,265
0,9.468e-05,20,264
0,8.0558e-05,20,263
0,0.000129251,20,262
0,0.000101653,20,261
0,0.000114666,20,260
0,0.000146756,20,259
0,8.3903e-05,20,258
0,9.4312e-05,20,257
0,0.000100971,20,256
0,8.0988e-05,20,255
0,0.000132705,20,254
0,7.3478e-05,20,253
0,6.997e-05,20,252
0,0.000102821,20,251
0,8.7917e-05,20,250
0,8.7296e-05,20,249
0,9.8019e-05,20,248
0,0.000113248,20,247
0,8.2204e-05,20,246
0,9.1381e-05,20,245
0,7.6938e-05,20,244
0,0.000129833,20,243
0,8.076e-05,20,242
0,0.000108097,20,241
0,0.000185613,20,240
0,9.453e-05,20,239
0,0.000158722,20,238
0,0.000114995,20,237
0,7.3305e-05,20,236
0,8.3656e-05,20,235
0,6.95e-05,20,234
0,9.7902e-05,20,233
0,0.000140131,20,232
0,0.000101365,20,231
0,8.3859e-05,20,230
0,9.841e-05,20,229
0,0.000122698,20,228
0,0.000165171,20,227
0,9.243e-05,20,226
0,0.000104837,20,225
0,7.3601e-05,20,224
0,9.4946e-05,20,223
0,7.3436e-05,20,222
0,0.000108793,20,221
0,0.000150324,20,220
0,8.0187e-05,20,219
0,8.3801e-05,20,218
0,0.000119579,20,217
0,0.000202154,20,216
0,0.00010569,20,215
1,0.000106369,20,214
0,0.000119111,20,213
0,9.1303e-05,20,212
0,0.000189507,20,211
0,0.000101825,20,210
0,0.000157887,20,209
0,0.00020901,20,208
0,0.000159171,20,207
0,0.000128596,20,206
0,0.000147042,20,205
0,0.000101205,20,204
0,0.000210763,20,203
0,0.00014675,20,202
0,9.3977e-05,20,201
0,0.000126216,20,200
0,0.000174724,20,199
0,0.000130188,20,198
0,0.00014462,20,197
0,0.00013296,20,196
0,8.7598e-05,20,195
0,0.000159008,20,194
0,0.00014315,20,193
0,8.4196e-05,20,192
0,0.000123172,20,191
0,0.00010503,20,190
0,0.000103625,20,189
0,0.000168015,20,188
0,0.00019591,20,187
0,0.000303399,20,186
1,0.00013331,20,185
0,0.000186216,20,184
0,0.000216283,20,183
0,0.000199689,20,182
0,0.000228188,20,181
0,0.000130357,20,180
0,0.000145121,20,179
0,0.000108429,20,178
0,0.000265984,20,177
0,0.000334379,20,176
0,0.00016136,20,175
0,0.000193287,20,174
0,0.000264623,20,173
0,0.000378265,20,172
0,0.000231097,20,171
0,0.000126196,20,170
0,0.000207516,20,169
0,0.000311605,20,168
0,0.000489566,20,167
0,0.000256592,20,166
0,0.000283744,20,165
0,0.000171983,20,164
0,0.000201495,20,163
0,0.000197498,20,162
0,0.000411713,20,161
0,0.000171505,20,160
0,0.000183675,20,159
0,0.000645546,20,158
0,0.000231653,20,157
0,0.00026285,20,156
1,0.000484704,20,155
0,0.000172842,20,154
0,0.00019381,20,153
1,0.000394847,20,152
0,0.000405044,20,151
0,0.000168096,20,150
0,0.000168253,20,149
1,0.000579074,20,148
0,0.000253631,20,147
0,0.000303543,20,146
0,0.000133883,20,145
0,0.00049649,20,144
0,0.00064954,20,143
0,0.000413814,20,142
1,0.000827281,20,141
1,0.000552021,20,140
0,0.000385079,20,139
1,0.000400263,20,138
0,0.000343062,20,137
1,0.000151242,20,136
0,0.00057867,20,135
0,0.000410005,20,134
0,0.000615122,20,133
1,0.000757455,20,132
1,0.000613992,20,131
1,0.000889238,20,130
0,0.000371038,20,129
0,0.000395164,20,128
1,0.00146934,20,127
0,0.000467163,20,126
0,0.00109995,20,125
2,0.000672855,20,124
0,0.000278707,20,123
1,0.00086447,20,122
0,0.000566461,20,121
0,0.000304078,20,120
0,0.000293841,20,119
3,0.000781453,20,118
1,0.00118349,20,117
0,0.000384548,20,116
1,0.00092828,20,115
2,0.000789577,20,114
2,0.000726932,20,113
1,0.0015512,20,112
0,0.00052487,20,111
1,0.000650469,20,110
1,0.001294,20,109
3,0.00188684,20,108
3,0.000612959,20,107
1,0.00120554,20,106
1,0.000637485,20,105
1,0.000906557,20,104
1,0.00065653,20,103
0,0.00170564,20,102
4,0.000551526,20,101
1,0.00308006,20,100
1,0.00154858,20,99
1,0.00114732,20,98
3,0.00129037,20,97
1,0.00136865,20,96
4,0.00181973,20,95
0,0.000822684,20,94
0,0.000377884,20,93
2,0.00266909,20,92
2,0.0014495,20,91
4,0.00233787,20,90
2,0.00132574,20,89
5,0.00353404,20,88
3,0.00282272,20,87
3,0.00527146,20,86
2,0.00241658,20,85
0,0.00245957,20,84
4,0.00537303,20,83
3,0.00505978,20,82
3,0.00906015,20,81
2,0.000740867,20,80
4,0.00227914,20,79
7,0.00230025,20,78
1,0.00246026,20,77
2,0.00496815,20,76
3,0.00358189,20,75
4,0.00614662,20,74
4,0.00371749,20,73
2,0.00199476,20,72
3,0.00124393,20,71
5,0.0042665,20,70
2,0.0043874,20,69
1,0.0106046,20,68
7,0.00423929,20,67
3,0.00561065,20,66
5,0.00322156,20,65
3,0.00172052,20,64
4,0.0108508,20,63
4,0.0108364,20,62
4,0.0289265,20,61
5,0.00618145,20,60
6,0.024648,20,59
5,0.0072847,20,58
7,0.0113946,20,57
7,0.00167507,20,56
5,0.0570883,20,55
2,0.007529,20,54
7,0.0190226,20,53
8,0.0185393,20,52
3,0.0127514,20,51
7,0.0115891,20,50
4,0.00640778,20,49
6,0.0118316,20,48
7,0.0101218,20,47
5,0.0269146,20,46
5,0.0119797,20,45
7,0.0512662,20,44
9,0.0238114,20,43
8,0.0226436,20,42
7,0.0262385,20,41
9,0.0160659,20,40
8,0.0347326,20,39
8,0.0340069,20,38
9,0.0578868,20,37
5,0.135294,20,36
7,0.0729685,20,35
10,0.0161345,20,34
9,0.14375,20,33
10,0.0714622,20,32
12,0.0810826,20,31
8,0.0345054,20,30
8,0.0228566,20,29
10,0.141458,20,28
12,0.0761325,20,27
12,0.174507,20,26
12,0.221472,20,25
11,0.108247,20,24
12,0.375765,20,23
12,0.225885,20,22
11,0.119544,20,21
13,0.325694,20,20
13,0.262855,20,19
16,0.343997,20,18
15,0.334977,20,17
17,0.401713,20,16
14,0.341699,20,15
15,1.08951,20,14
17,0.969217,20,13
15,0.769126,20,12
15,0.611333,20,11
15,0.531868,20,10
17,1.64926,20,9
17,0.805695,20,8
17,1.53915,20,7
17,2.3868,20,6
18,1.49943,20,5
18,2.00164,20,4
18,2.0976,20,3
20,4.35099,20,2
19,4.21085,20,1
