tam,tiempo,agentes,votos
0,7.2793e-05,20,400
0,7.0315e-05,20,399
0,6.9736e-05,20,398
0,6.9744e-05,20,397
0,6.9936e-05,20,396
0,6.9572e-05,20,395
0,6.9619e-05,20,394
0,8.422e-05,20,393
0,6.9801e-05,20,392
0,6.9738e-05,20,391
0,6.9784e-05,20,390
0,6.962e-05,20,389
0,7.008e-05,20,388
0,6.9587e-05,20,387
0,6.9983e-05,20,386
0,6.9392e-05,20,385
0,6.9846e-05,20,384
0,6.9568e-05,20,383
0,6.9623e-05,20,382
0,7.0025e-05,20,381
0,6.965e-05,20,380
0,6.971e-05,20,379
0,6.9893e-05,20,378
0,7.0023e-05,20,377
0,6.9675e-05,20,376
0,6.9414e-05,20,375
0,7.3428e-05,20,374
0,6.9646e-05,20,373
0,6.982e-05,20,372
0,6.9823e-05,20,371
0,6.9796e-05,20,370
0,6.9707e-05,20,369
0,6.9624e-05,20,368
0,6.9343e-05,20,367
0,8.4617e-05,20,366
0,6.9801e-05,20,365
0,6.966e-05,20,364
0,8.4137e-05,20,363
0,6.9938e-05,20,362
0,6.9634e-05,20,361
0,6.9713e-05,20,360
0,6.9786e-05,20,359
0,6.979e-05,20,358
0,6.977e-05,20,357
0,6.9754e-05,20,356
0,6.9637e-05,20,355
0,6.9567e-05,20,354
0,6.9761e-05,20,353
0,6.9742e-05,20,352
0,6.9659e-05,20,351
0,7.1503e-05,20,350
0,0.000108295,20,349
0,6.9841e-05,20,348
0,6.9872e-05,20,347
0,6.986e-05,20,346
0,6.969e-05,20,345
0,6.9763e-05,20,344
0,6.994e-05,20,343
0,8.769e-05,20,342
0,6.9904e-05,20,341
0,6.9656e-05,20,340
0,6.9783e-05,20,339
0,6.9887e-05,20,338
0,6.98e-05,20,337
0,6.981e-05,20,336
0,8.0122e-05,20,335
0,6.9714e-05,20,334
0,6.9663e-05,20,333
0,6.9979e-05,20,332
0,6.9634e-05,20,331
0,9.1033e-05,20,330
0,6.9542e-05,20,329
0,6.9628e-05,20,328
0,7.7078e-05,20,327
0,7.6905e-05,20,326
0,9.8029e-05,20,325
0,6.9759e-05,20,324
0,7.7058e-05,20,323
0,6.9719e-05,20,322
0,6.9527e-05,20,321
0,7.3575e-05,20,320
0,6.9814e-05,20,319
0,8.4407e-05,20,318
0,6.9768e-05,20,317
0,6.9477e-05,20,316
0,8.7245e-05,20,315
0,7.6886e-05,20,314
0,6.9754e-05,20,313
0,8.3901e-05,20,312
0,6.9843e-05,20,311
0,7.0075e-05,20,310
0,7.3714e-05,20,309
0,7.0018e-05,20,308
0,7.3441e-05,20,307
