tam,tiempo,agentes,votos
0,8.3263e-05,20,192
0,0.000122618,20,191
0,0.000104638,20,190
0,0.000115111,20,189
0,0.000155125,20,188
0,0.00019591,20,187
0,0.000301699,20,186
1,0.000132468,20,185
0,0.000206566,20,184
0,0.00019829,20,183
0,0.000199698,20,182
0,0.000243184,20,181
0,0.000114013,20,180
0,0.000144614,20,179
0,0.000108241,20,178
0,0.000280183,20,177
0,0.000285444,20,176
0,0.000161118,20,175
0,0.000250635,20,174
0,0.000264511,20,173
0,0.000348405,20,172
0,0.000230085,20,171
0,0.000140756,20,170
0,0.000205884,20,169
0,0.000275312,20,168
0,0.000511344,20,167
0,0.000227558,20,166
0,0.000316586,20,165
0,0.000171479,20,164
0,0.000186314,20,163
0,0.00018131,20,162
0,0.000441207,20,161
0,0.000170817,20,160
0,0.000183466,20,159
0,0.000645325,20,158
0,0.000231439,20,157
0,0.000260888,20,156
1,0.000455351,20,155
0,0.000143135,20,154
0,0.00022594,20,153
1,0.000394504,20,152
0,0.000417645,20,151
0,0.000153954,20,150
0,0.000167868,20,149
1,0.000582743,20,148
0,0.000253224,20,147
0,0.000303804,20,146
0,0.000148738,20,145
0,0.00047901,20,144
0,0.000646432,20,143
0,0.000432017,20,142
1,0.000844725,20,141
1,0.000520073,20,140
0,0.000384146,20,139
1,0.000402207,20,138
0,0.000357222,20,137
1,0.000163938,20,136
0,0.000546516,20,135
0,0.000437525,20,134
0,0.000614838,20,133
1,0.000760464,20,132
1,0.000612361,20,131
1,0.00088523,20,130
0,0.000370304,20,129
0,0.000395112,20,128
1,0.00146991,20,127
0,0.000463014,20,126
0,0.00109948,20,125
2,0.000671976,20,124
0,0.000277851,20,123
1,0.000865035,20,122
0,0.000580083,20,121
0,0.000290219,20,120
0,0.000294,20,119
3,0.000782671,20,118
1,0.00121116,20,117
0,0.000353905,20,116
1,0.000930017,20,115
2,0.000791444,20,114
2,0.000726466,20,113
1,0.00155104,20,112
0,0.00052623,20,111
1,0.000639292,20,110
1,0.00130615,20,109
3,0.00188922,20,108
3,0.000613266,20,107
1,0.00120459,20,106
1,0.00060694,20,105
1,0.000905921,20,104
1,0.000686102,20,103
0,0.00170876,20,102
4,0.000523763,20,101
1,0.00313352,20,100
1,0.00151868,20,99
1,0.00115088,20,98
3,0.00129259,20,97
1,0.0013644,20,96
4,0.00180305,20,95
0,0.000823661,20,94
0,0.000376729,20,93
2,0.00265288,20,92
2,0.00146455,20,91
4,0.00233844,20,90
2,0.00132734,20,89
5,0.00350234,20,88
3,0.00283889,20,87
3,0.00529094,20,86
2,0.0024064,20,85
0,0.00247018,20,84
4,0.00537462,20,83
3,0.00508166,20,82
3,0.00907392,20,81
2,0.000709634,20,80
4,0.00227517,20,79
7,0.00230104,20,78
1,0.00246615,20,77
2,0.00497373,20,76
3,0.00357551,20,75
4,0.00617314,20,74
4,0.0037249,20,73
2,0.00196648,20,72
3,0.00127296,20,71
5,0.0042774,20,70
2,0.0043582,20,69
1,0.0106837,20,68
7,0.00427116,20,67
3,0.00561507,20,66
5,0.00323788,20,65
3,0.00170502,20,64
4,0.0109174,20,63
4,0.0109118,20,62
4,0.0290197,20,61
5,0.00619325,20,60
6,0.0247113,20,59
5,0.00730024,20,58
7,0.0113792,20,57
7,0.00167655,20,56
5,0.0571659,20,55
2,0.00750776,20,54
7,0.019041,20,53
8,0.0186162,20,52
3,0.0127519,20,51
7,0.0116889,20,50
4,0.0064332,20,49
6,0.011916,20,48
7,0.0101131,20,47
5,0.0270378,20,46
5,0.0119471,20,45
7,0.0513312,20,44
9,0.0237316,20,43
8,0.0226122,20,42
7,0.0262726,20,41
9,0.0160413,20,40
8,0.0347928,20,39
8,0.0340572,20,38
9,0.0578826,20,37
5,0.135416,20,36
7,0.0730812,20,35
10,0.0161343,20,34
9,0.143922,20,33
10,0.0716458,20,32
12,0.0813835,20,31
8,0.0345796,20,30
8,0.0228303,20,29
10,0.141486,20,28
12,0.0763567,20,27
12,0.175245,20,26
12,0.222129,20,25
11,0.108535,20,24
12,0.376386,20,23
12,0.226449,20,22
11,0.119689,20,21
13,0.326708,20,20
13,0.264759,20,19
16,0.346599,20,18
15,0.336378,20,17
17,0.40238,20,16
14,0.342942,20,15
15,1.08569,20,14
17,0.964879,20,13
15,0.763228,20,12
15,0.606137,20,11
15,0.533373,20,10
17,1.64937,20,9
17,0.808396,20,8
17,1.53616,20,7
17,2.31408,20,6
18,1.44924,20,5
18,1.94675,20,4
18,2.04633,20,3
20,4.22228,20,2
19,4.04057,20,1
