tam,tiempo,agentes,votos
0,7.2937e-05,20,400
0,7.0095e-05,20,399
0,7.0048e-05,20,398
0,6.9994e-05,20,397
0,6.9686e-05,20,396
0,6.9918e-05,20,395
0,6.986e-05,20,394
0,8.4316e-05,20,393
0,6.9824e-05,20,392
0,7.0053e-05,20,391
0,6.9762e-05,20,390
0,6.9701e-05,20,389
0,6.9743e-05,20,388
0,6.9807e-05,20,387
0,6.9996e-05,20,386
0,6.9788e-05,20,385
0,6.9621e-05,20,384
0,8.9153e-05,20,383
0,8.3219e-05,20,382
0,6.9715e-05,20,381
0,6.9893e-05,20,380
0,6.993e-05,20,379
0,6.978e-05,20,378
0,7.0104e-05,20,377
0,7e-05,20,376
0,6.9918e-05,20,375
0,7.3636e-05,20,374
0,7.009e-05,20,373
0,6.9826e-05,20,372
0,6.9903e-05,20,371
0,7.0229e-05,20,370
0,6.97e-05,20,369
0,6.988e-05,20,368
0,6.9961e-05,20,367
0,8.4147e-05,20,366
0,6.9959e-05,20,365
0,6.9918e-05,20,364
0,8.3762e-05,20,363
0,6.9807e-05,20,362
0,6.9927e-05,20,361
0,7.0045e-05,20,360
0,6.9706e-05,20,359
0,7.0039e-05,20,358
0,6.9898e-05,20,357
0,6.9886e-05,20,356
0,6.9864e-05,20,355
0,6.9846e-05,20,354
0,6.9946e-05,20,353
0,7.0051e-05,20,352
0,6.9691e-05,20,351
0,6.9786e-05,20,350
0,7.6966e-05,20,349
0,7.0079e-05,20,348
0,6.984e-05,20,347
0,6.9998e-05,20,346
0,6.9846e-05,20,345
0,6.9957e-05,20,344
0,7.0069e-05,20,343
0,8.7802e-05,20,342
0,7.007e-05,20,341
0,6.9964e-05,20,340
0,6.9905e-05,20,339
0,6.9947e-05,20,338
0,6.9786e-05,20,337
0,6.9836e-05,20,336
0,8.0185e-05,20,335
0,7.0097e-05,20,334
0,6.9848e-05,20,333
0,6.9725e-05,20,332
0,6.9645e-05,20,331
0,9.1262e-05,20,330
0,9.9142e-05,20,329
0,6.9848e-05,20,328
0,7.6964e-05,20,327
0,7.7319e-05,20,326
0,9.8057e-05,20,325
0,7.002e-05,20,324
0,7.7162e-05,20,323
0,6.9786e-05,20,322
0,6.9768e-05,20,321
0,7.4072e-05,20,320
0,6.9965e-05,20,319
0,8.3889e-05,20,318
0,7.0049e-05,20,317
0,6.9825e-05,20,316
0,8.7307e-05,20,315
0,7.7079e-05,20,314
0,7.0083e-05,20,313
0,8.391e-05,20,312
0,6.9959e-05,20,311
0,7.0451e-05,20,310
0,7.3858e-05,20,309
0,6.9835e-05,20,308
0,7.406e-05,20,307
0,6.992e-05,20,306
0,7.0038e-05,20,305
0,7.0123e-05,20,304
0,6.9994e-05,20,303
0,6.9929e-05,20,302
0,7.0144e-05,20,301
0,7.7159e-05,20,300
0,7.0038e-05,20,299
0,6.998e-05,20,298
0,9.8243e-05,20,297
0,6.9762e-05,20,296
0,9.1052e-05,20,295
0,0.000101441,20,294
0,7.7393e-05,20,293
0,6.9797e-05,20,292
0,6.9894e-05,20,291
0,7.0107e-05,20,290
0,6.9546e-05,20,289
0,7.3571e-05,20,288
0,6.9795e-05,20,287
0,6.9981e-05,20,286
0,8.4277e-05,20,285
0,9.7787e-05,20,284
0,0.000112579,20,283
0,0.000126697,20,282
0,8.0948e-05,20,281
0,7.1481e-05,20,280
0,0.000119679,20,279
0,7.0149e-05,20,278
0,6.9951e-05,20,277
0,8.0757e-05,20,276
0,6.9911e-05,20,275
0,6.9999e-05,20,274
0,6.9894e-05,20,273
0,7.0117e-05,20,272
0,0.000123006,20,271
0,6.9723e-05,20,270
0,6.9797e-05,20,269
0,8.8136e-05,20,268
0,8.0675e-05,20,267
0,8.7878e-05,20,266
0,7.3554e-05,20,265
0,9.8519e-05,20,264
0,0.00010549,20,263
0,8.4196e-05,20,262
0,0.000101829,20,261
0,7.7081e-05,20,260
0,8.7582e-05,20,259
0,8.7476e-05,20,258
0,7.0163e-05,20,257
0,7.7132e-05,20,256
0,9.4964e-05,20,255
0,8.4221e-05,20,254
0,6.9751e-05,20,253
0,8.3983e-05,20,252
0,8.7815e-05,20,251
0,8.4413e-05,20,250
0,9.8105e-05,20,249
0,9.0716e-05,20,248
0,0.000146853,20,247
0,0.000197374,20,246
0,7.7244e-05,20,245
0,0.000126968,20,244
0,6.9828e-05,20,243
0,9.1069e-05,20,242
0,6.987e-05,20,241
0,0.000174696,20,240
0,0.000122412,20,239
0,8.3866e-05,20,238
0,0.000222858,20,237
0,8.0575e-05,20,236
0,0.000158575,20,235
1,0.000144218,20,234
1,0.000136974,20,233
0,0.000169014,20,232
0,7.751e-05,20,231
0,7.3702e-05,20,230
0,9.8078e-05,20,229
0,0.000136542,20,228
0,8.4192e-05,20,227
0,8.7405e-05,20,226
0,8.1496e-05,20,225
0,8.4008e-05,20,224
0,0.000123024,20,223
0,0.00010105,20,222
0,8.0709e-05,20,221
0,7.3795e-05,20,220
0,9.793e-05,20,219
0,9.8639e-05,20,218
0,9.52e-05,20,217
0,9.1107e-05,20,216
0,0.000111921,20,215
0,0.000112939,20,214
0,9.4467e-05,20,213
1,0.000193299,20,212
0,0.000165178,20,211
0,0.000112629,20,210
0,8.3936e-05,20,209
0,0.000108881,20,208
0,0.000260819,20,207
0,0.000109189,20,206
0,0.000115434,20,205
0,7.836e-05,20,204
0,0.000147236,20,203
0,0.000144339,20,202
0,0.000172236,20,201
0,0.000207595,20,200
0,0.000112653,20,199
0,0.000196351,20,198
0,0.000135548,20,197
0,0.000112562,20,196
0,0.000133762,20,195
0,9.2153e-05,20,194
1,0.000175831,20,193
0,0.00011599,20,192
0,0.000122954,20,191
0,0.000208148,20,190
0,9.824e-05,20,189
0,0.000126792,20,188
0,0.00010523,20,187
0,0.000166548,20,186
0,9.1306e-05,20,185
0,8.4985e-05,20,184
0,0.000261929,20,183
0,0.000127743,20,182
0,0.000158167,20,181
1,0.000183019,20,180
0,0.000325958,20,179
0,0.000109205,20,178
0,0.000159606,20,177
0,0.000191707,20,176
0,8.8182e-05,20,175
0,0.000252696,20,174
0,0.000288732,20,173
1,0.00027373,20,172
1,0.000345289,20,171
0,0.000150809,20,170
0,0.00023768,20,169
1,0.000221257,20,168
0,0.000179601,20,167
0,0.000109538,20,166
0,0.000320409,20,165
0,0.000235782,20,164
0,0.000228428,20,163
1,0.000251003,20,162
0,0.000180127,20,161
0,0.000427191,20,160
0,0.00016235,20,159
0,0.000133925,20,158
0,0.000141424,20,157
0,0.000193709,20,156
0,0.000144054,20,155
0,0.000264913,20,154
0,0.000306492,20,153
0,0.000337256,20,152
1,0.000452282,20,151
0,0.000126742,20,150
0,0.000179918,20,149
0,0.000335274,20,148
0,0.000272798,20,147
1,0.000569871,20,146
0,0.000233354,20,145
0,0.000185864,20,144
0,0.000341096,20,143
0,0.00038052,20,142
0,0.000155815,20,141
1,0.000639245,20,140
0,0.000463024,20,139
1,0.000147573,20,138
1,0.000451995,20,137
0,0.000433218,20,136
2,0.00174694,20,135
1,0.000336708,20,134
0,0.000429635,20,133
0,0.000636707,20,132
0,0.000236208,20,131
1,0.000729766,20,130
0,0.000191007,20,129
0,0.000641501,20,128
1,0.000776646,20,127
1,0.00045641,20,126
2,0.000347457,20,125
1,0.00093497,20,124
1,0.000518122,20,123
2,0.000681043,20,122
1,0.000827554,20,121
2,0.000859584,20,120
0,0.000764313,20,119
2,0.000440029,20,118
0,0.000772239,20,117
1,0.000875266,20,116
4,0.0031882,20,115
0,0.000752276,20,114
1,0.00120441,20,113
0,0.000751003,20,112
1,0.000523942,20,111
0,0.00061676,20,110
2,0.0014522,20,109
1,0.00055704,20,108
1,0.000750085,20,107
2,0.000968343,20,106
4,0.00165693,20,105
1,0.000427225,20,104
1,0.000815251,20,103
0,0.000704855,20,102
1,0.00262408,20,101
1,0.000949682,20,100
1,0.000426095,20,99
1,0.00131916,20,98
2,0.00240292,20,97
1,0.000342567,20,96
1,0.00244374,20,95
2,0.00139486,20,94
1,0.00122657,20,93
2,0.000714233,20,92
2,0.00127272,20,91
1,0.00210507,20,90
2,0.00294386,20,89
2,0.00219132,20,88
1,0.00124084,20,87
3,0.000637944,20,86
3,0.00474387,20,85
1,0.00088969,20,84
1,0.00492374,20,83
1,0.00198588,20,82
1,0.000591412,20,81
2,0.0040147,20,80
2,0.00173545,20,79
3,0.00289528,20,78
1,0.0030461,20,77
4,0.00264264,20,76
3,0.00247124,20,75
4,0.00368777,20,74
3,0.00339034,20,73
2,0.00322645,20,72
7,0.00390202,20,71
4,0.00813584,20,70
2,0.00665253,20,69
4,0.00593846,20,68
3,0.00555063,20,67
1,0.00435073,20,66
6,0.00545818,20,65
4,0.00605123,20,64
6,0.00543544,20,63
1,0.00281742,20,62
7,0.0164561,20,61
2,0.00564944,20,60
6,0.0110733,20,59
5,0.00973678,20,58
5,0.0188102,20,57
7,0.022133,20,56
8,0.00722106,20,55
