tam,tiempo,agentes,votos
0,7.455e-05,20,400
0,7.0267e-05,20,399
0,6.9894e-05,20,398
0,6.9577e-05,20,397
0,6.979e-05,20,396
0,6.9622e-05,20,395
0,0.000104044,20,394
0,8.3952e-05,20,393
0,6.9579e-05,20,392
0,6.9655e-05,20,391
0,6.9658e-05,20,390
0,6.9531e-05,20,389
0,6.9689e-05,20,388
0,6.9826e-05,20,387
0,6.9701e-05,20,386
0,8.8892e-05,20,385
0,8.3314e-05,20,384
0,6.9873e-05,20,383
0,6.9476e-05,20,382
0,6.9743e-05,20,381
0,6.9701e-05,20,380
0,6.9669e-05,20,379
0,8.0352e-05,20,378
0,8.4459e-05,20,377
0,7.317e-05,20,376
0,8.3507e-05,20,375
0,6.9944e-05,20,374
0,6.9797e-05,20,373
0,6.9703e-05,20,372
0,6.9792e-05,20,371
0,6.9636e-05,20,370
0,6.9845e-05,20,369
0,6.9772e-05,20,368
0,6.9631e-05,20,367
0,6.9736e-05,20,366
0,9.1055e-05,20,365
0,6.9696e-05,20,364
0,8.5845e-05,20,363
0,9.8735e-05,20,362
0,6.9604e-05,20,361
0,6.9778e-05,20,360
0,6.9778e-05,20,359
0,6.9923e-05,20,358
0,7.3344e-05,20,357
0,6.9811e-05,20,356
0,6.9635e-05,20,355
0,0.000132679,20,354
0,6.9695e-05,20,353
0,6.9418e-05,20,352
0,6.9518e-05,20,351
0,6.9673e-05,20,350
0,6.9813e-05,20,349
0,6.9636e-05,20,348
0,6.9536e-05,20,347
0,9.8042e-05,20,346
0,6.9814e-05,20,345
0,6.9603e-05,20,344
0,6.9301e-05,20,343
0,6.9601e-05,20,342
0,6.9977e-05,20,341
0,6.9531e-05,20,340
0,6.9605e-05,20,339
0,7.3452e-05,20,338
0,6.9755e-05,20,337
0,6.9498e-05,20,336
0,6.9555e-05,20,335
0,6.9702e-05,20,334
0,0.00010821,20,333
0,0.00011456,20,332
0,6.9705e-05,20,331
0,8.0621e-05,20,330
0,7.0098e-05,20,329
0,7.3344e-05,20,328
0,6.9709e-05,20,327
0,9.7793e-05,20,326
0,9.7917e-05,20,325
0,6.9622e-05,20,324
0,6.9853e-05,20,323
0,6.9736e-05,20,322
0,6.9472e-05,20,321
0,9.4576e-05,20,320
0,6.9835e-05,20,319
0,6.9683e-05,20,318
0,7.3181e-05,20,317
0,9.8247e-05,20,316
0,6.944e-05,20,315
0,6.9541e-05,20,314
0,6.9628e-05,20,313
