tam,tiempo,agentes,votos
0,7.2909e-05,20,400
0,7.0001e-05,20,399
0,6.9849e-05,20,398
0,6.9559e-05,20,397
0,6.9498e-05,20,396
0,6.9545e-05,20,395
0,6.9486e-05,20,394
0,8.3702e-05,20,393
0,6.9193e-05,20,392
0,6.9556e-05,20,391
0,6.9503e-05,20,390
0,6.9449e-05,20,389
0,6.9491e-05,20,388
0,6.9308e-05,20,387
0,6.9678e-05,20,386
0,6.9547e-05,20,385
0,6.9445e-05,20,384
0,9.9759e-05,20,383
0,6.946e-05,20,382
0,6.9408e-05,20,381
0,6.9486e-05,20,380
0,6.9655e-05,20,379
0,6.9832e-05,20,378
0,6.9611e-05,20,377
0,6.951e-05,20,376
0,6.9507e-05,20,375
0,7.2953e-05,20,374
0,6.9544e-05,20,373
0,6.9686e-05,20,372
0,6.9717e-05,20,371
0,6.954e-05,20,370
0,6.9884e-05,20,369
0,6.9917e-05,20,368
0,6.9494e-05,20,367
0,8.3958e-05,20,366
0,6.9692e-05,20,365
0,6.9566e-05,20,364
0,8.3961e-05,20,363
0,6.9591e-05,20,362
0,6.9736e-05,20,361
0,6.9841e-05,20,360
0,6.9276e-05,20,359
0,6.9524e-05,20,358
0,6.9613e-05,20,357
0,6.9506e-05,20,356
0,6.9591e-05,20,355
0,6.9371e-05,20,354
0,6.9543e-05,20,353
0,6.947e-05,20,352
0,6.9734e-05,20,351
0,6.9446e-05,20,350
0,7.6934e-05,20,349
0,6.9595e-05,20,348
0,6.9576e-05,20,347
0,6.942e-05,20,346
0,6.9294e-05,20,345
0,6.9545e-05,20,344
0,6.9391e-05,20,343
0,8.7268e-05,20,342
0,6.9777e-05,20,341
0,6.9617e-05,20,340
0,6.9472e-05,20,339
0,6.9567e-05,20,338
0,6.9672e-05,20,337
0,6.9633e-05,20,336
0,8.0105e-05,20,335
0,6.9824e-05,20,334
0,6.9412e-05,20,333
0,6.9509e-05,20,332
0,6.9788e-05,20,331
0,9.0436e-05,20,330
0,9.8762e-05,20,329
0,6.9423e-05,20,328
0,7.6793e-05,20,327
0,7.6502e-05,20,326
0,9.7415e-05,20,325
0,6.9689e-05,20,324
0,7.6699e-05,20,323
0,6.9703e-05,20,322
0,6.9666e-05,20,321
0,7.3291e-05,20,320
0,6.9791e-05,20,319
0,8.3716e-05,20,318
0,6.9507e-05,20,317
0,6.9825e-05,20,316
0,8.7033e-05,20,315
0,7.6546e-05,20,314
0,6.9512e-05,20,313
0,8.3578e-05,20,312
0,6.953e-05,20,311
0,6.954e-05,20,310
0,7.3164e-05,20,309
0,6.9831e-05,20,308
0,7.3241e-05,20,307
0,6.9431e-05,20,306
0,6.9505e-05,20,305
0,6.959e-05,20,304
0,6.9372e-05,20,303
0,6.9388e-05,20,302
0,6.979e-05,20,301
0,7.6997e-05,20,300
0,6.9442e-05,20,299
0,6.9481e-05,20,298
0,9.6986e-05,20,297
0,6.9423e-05,20,296
0,9.0628e-05,20,295
0,0.000101127,20,294
0,7.6793e-05,20,293
0,6.992e-05,20,292
0,6.9459e-05,20,291
0,6.9339e-05,20,290
0,6.9774e-05,20,289
0,7.2933e-05,20,288
0,6.9363e-05,20,287
0,6.9629e-05,20,286
0,8.3664e-05,20,285
0,9.7467e-05,20,284
0,0.000111649,20,283
0,0.000125934,20,282
0,8.0007e-05,20,281
0,7.0871e-05,20,280
0,0.000104982,20,279
0,6.9645e-05,20,278
0,6.9472e-05,20,277
0,8.0436e-05,20,276
0,6.9577e-05,20,275
0,6.986e-05,20,274
0,6.9534e-05,20,273
0,6.9625e-05,20,272
0,0.000122568,20,271
0,6.921e-05,20,270
0,6.9479e-05,20,269
0,8.7421e-05,20,268
0,8.0038e-05,20,267
0,8.7248e-05,20,266
0,7.3181e-05,20,265
0,9.8253e-05,20,264
0,0.000104947,20,263
0,8.4339e-05,20,262
0,0.000101258,20,261
