tam,tiempo,agentes,votos
0,7.2482e-05,20,400
0,6.9772e-05,20,399
0,6.9275e-05,20,398
0,6.9375e-05,20,397
0,6.9208e-05,20,396
0,6.9224e-05,20,395
0,6.9543e-05,20,394
0,6.9391e-05,20,393
0,6.9248e-05,20,392
0,6.9516e-05,20,391
0,6.9472e-05,20,390
0,6.9463e-05,20,389
0,6.9344e-05,20,388
0,6.9171e-05,20,387
0,8.0692e-05,20,386
0,6.925e-05,20,385
0,6.916e-05,20,384
0,6.9768e-05,20,383
0,7.6355e-05,20,382
0,6.9439e-05,20,381
0,6.9568e-05,20,380
0,6.9182e-05,20,379
0,7.3019e-05,20,378
0,6.9309e-05,20,377
0,6.9601e-05,20,376
0,6.9479e-05,20,375
0,6.9174e-05,20,374
0,6.9338e-05,20,373
0,6.9374e-05,20,372
0,6.9424e-05,20,371
0,6.9455e-05,20,370
0,6.9246e-05,20,369
0,6.945e-05,20,368
0,6.9193e-05,20,367
0,6.9247e-05,20,366
0,6.9425e-05,20,365
0,6.9402e-05,20,364
0,0.000102255,20,363
0,6.9365e-05,20,362
0,6.9428e-05,20,361
0,6.932e-05,20,360
0,7.3152e-05,20,359
0,6.936e-05,20,358
0,6.9372e-05,20,357
0,6.9376e-05,20,356
0,6.9277e-05,20,355
0,6.8962e-05,20,354
0,0.000107776,20,353
0,6.9583e-05,20,352
0,6.9408e-05,20,351
0,6.9586e-05,20,350
0,6.9358e-05,20,349
0,6.9271e-05,20,348
0,6.9314e-05,20,347
0,6.9119e-05,20,346
0,6.9361e-05,20,345
0,6.9123e-05,20,344
0,6.9497e-05,20,343
0,6.9118e-05,20,342
0,7.3808e-05,20,341
0,7.6663e-05,20,340
0,6.9127e-05,20,339
0,6.9447e-05,20,338
0,6.9187e-05,20,337
0,6.9431e-05,20,336
0,6.928e-05,20,335
0,6.9492e-05,20,334
0,6.9426e-05,20,333
0,7.6526e-05,20,332
0,6.9333e-05,20,331
0,9.0829e-05,20,330
0,6.9686e-05,20,329
0,6.9559e-05,20,328
0,6.9466e-05,20,327
0,6.912e-05,20,326
0,9.674e-05,20,325
0,6.9388e-05,20,324
0,6.9335e-05,20,323
0,6.933e-05,20,322
0,8.7407e-05,20,321
0,6.9602e-05,20,320
0,6.9316e-05,20,319
0,7.2812e-05,20,318
0,7.3168e-05,20,317
0,7.2966e-05,20,316
0,6.9236e-05,20,315
0,7.624e-05,20,314
0,6.9475e-05,20,313
0,6.9544e-05,20,312
0,6.9433e-05,20,311
0,0.000109237,20,310
0,6.9161e-05,20,309
0,7.6508e-05,20,308
0,6.9441e-05,20,307
0,6.9563e-05,20,306
0,7.6729e-05,20,305
0,6.9116e-05,20,304
0,6.9268e-05,20,303
0,7.2961e-05,20,302
0,7.6373e-05,20,301
0,6.9434e-05,20,300
0,6.9656e-05,20,299
0,6.9578e-05,20,298
0,7.329e-05,20,297
0,6.9691e-05,20,296
0,6.9676e-05,20,295
0,0.00010405,20,294
0,6.9412e-05,20,293
0,6.9489e-05,20,292
0,0.000104264,20,291
0,6.9519e-05,20,290
0,6.9425e-05,20,289
0,6.9249e-05,20,288
0,0.00014969,20,287
0,7.301e-05,20,286
0,6.922e-05,20,285
0,9.3915e-05,20,284
0,8.3531e-05,20,283
0,0.000100779,20,282
0,9.0825e-05,20,281
0,9.7302e-05,20,280
0,0.000129089,20,279
0,8.7332e-05,20,278
0,7.2848e-05,20,277
0,7.6529e-05,20,276
0,6.9721e-05,20,275
0,7.6472e-05,20,274
0,8.6903e-05,20,273
0,6.9095e-05,20,272
0,8.0318e-05,20,271
0,8.3532e-05,20,270
0,8.0212e-05,20,269
0,8.3676e-05,20,268
0,6.9233e-05,20,267
0,8.6671e-05,20,266
0,8.6933e-05,20,265
0,8.3139e-05,20,264
0,9.6346e-05,20,263
0,0.000143472,20,262
0,0.000101089,20,261
0,0.000107619,20,260
0,8.3566e-05,20,259
0,0.000104465,20,258
0,7.6618e-05,20,257
0,9.0626e-05,20,256
0,7.3078e-05,20,255
0,0.000115873,20,254
0,9.75e-05,20,253
0,0.000107818,20,252
0,7.2872e-05,20,251
0,9.3989e-05,20,250
0,8.3758e-05,20,249
0,9.7629e-05,20,248
0,7.2896e-05,20,247
0,9.7557e-05,20,246
0,9.0712e-05,20,245
0,0.000143069,20,244
0,0.000163692,20,243
0,0.000101274,20,242
0,9.4364e-05,20,241
0,6.9216e-05,20,240
0,0.00015354,20,239
0,0.000114576,20,238
0,9.0769e-05,20,237
0,6.932e-05,20,236
0,6.9397e-05,20,235
0,9.7352e-05,20,234
0,0.000114758,20,233
0,0.000133441,20,232
0,8.3729e-05,20,231
0,0.000118559,20,230
0,7.6827e-05,20,229
0,0.000118902,20,228
0,8.6757e-05,20,227
0,0.000114624,20,226
0,0.00010109,20,225
0,0.000199411,20,224
0,8.0301e-05,20,223
0,0.000107989,20,222
0,8.7146e-05,20,221
0,0.000191544,20,220
0,0.000118435,20,219
0,9.7259e-05,20,218
0,0.00011902,20,217
0,0.000266085,20,216
0,0.000104467,20,215
0,9.0429e-05,20,214
0,0.000115577,20,213
0,0.000122195,20,212
0,0.00023345,20,211
0,0.000178605,20,210
0,0.000121976,20,209
0,0.00015714,20,208
0,0.000125465,20,207
0,0.000101161,20,206
1,0.000195567,20,205
0,0.000135906,20,204
0,0.000104945,20,203
0,0.0001088,20,202
0,0.000118675,20,201
0,0.000125804,20,200
0,9.0308e-05,20,199
0,0.000140151,20,198
0,0.000253254,20,197
1,0.000266204,20,196
1,0.000212975,20,195
0,0.000160186,20,194
0,0.000108379,20,193
0,9.4049e-05,20,192
0,7.2885e-05,20,191
0,0.000257085,20,190
0,0.000131902,20,189
0,0.000127195,20,188
0,0.000114816,20,187
0,0.000195241,20,186
0,0.000168099,20,185
0,0.0001292,20,184
0,0.000257935,20,183
1,0.000146765,20,182
0,0.000205108,20,181
0,0.000209775,20,180
0,0.000170645,20,179
0,0.000157094,20,178
0,0.000203964,20,177
0,0.00012918,20,176
0,0.000150872,20,175
0,0.000451529,20,174
0,0.000181997,20,173
0,0.000188271,20,172
0,0.000297607,20,171
0,0.000135921,20,170
0,0.000115291,20,169
0,0.000201998,20,168
0,0.000108334,20,167
0,0.000325588,20,166
0,0.000130018,20,165
0,0.000177676,20,164
0,0.000375902,20,163
0,0.000112382,20,162
0,0.000258608,20,161
0,0.000511159,20,160
0,0.00022199,20,159
1,0.000226721,20,158
0,8.114e-05,20,157
0,0.000238115,20,156
0,0.000346298,20,155
0,0.000288484,20,154
0,0.000331958,20,153
0,0.000177997,20,152
0,0.000186402,20,151
0,0.000319979,20,150
0,0.000363819,20,149
0,0.000206069,20,148
0,0.000379758,20,147
0,0.000292714,20,146
0,0.000248334,20,145
0,0.000286421,20,144
0,0.000683718,20,143
0,0.000435858,20,142
0,0.000231981,20,141
0,0.000715138,20,140
0,0.000344061,20,139
1,0.000470224,20,138
1,0.000527832,20,137
0,0.000434177,20,136
2,0.000500815,20,135
0,0.000377488,20,134
2,0.000483209,20,133
0,0.000379592,20,132
0,0.000443879,20,131
1,0.00021076,20,130
0,0.000635267,20,129
0,0.000610074,20,128
1,0.000729777,20,127
0,0.000640148,20,126
0,0.000860419,20,125
1,0.000649026,20,124
1,0.00029378,20,123
0,0.000944928,20,122
1,0.00081531,20,121
2,0.000800766,20,120
1,0.00104125,20,119
1,0.000903435,20,118
0,0.00161873,20,117
0,0.000635359,20,116
0,0.000610417,20,115
0,0.000359878,20,114
0,0.00107539,20,113
0,0.000260545,20,112
1,0.000662372,20,111
2,0.000536654,20,110
1,0.000576632,20,109
1,0.000687545,20,108
1,0.00198982,20,107
4,0.000911983,20,106
3,0.00063003,20,105
1,0.00192034,20,104
2,0.00184501,20,103
1,0.00179213,20,102
2,0.00209303,20,101
2,0.00173503,20,100
0,0.00342942,20,99
2,0.00243029,20,98
1,0.0014676,20,97
3,0.00465607,20,96
3,0.00219538,20,95
1,0.000529367,20,94
0,0.00135001,20,93
1,0.00121949,20,92
0,0.000843025,20,91
1,0.00285272,20,90
1,0.00113622,20,89
0,0.00074589,20,88
1,0.00213027,20,87
3,0.00445311,20,86
2,0.000894909,20,85
1,0.00307084,20,84
3,0.000975406,20,83
3,0.00293166,20,82
2,0.00211331,20,81
2,0.00860689,20,80
2,0.00445491,20,79
2,0.00323411,20,78
1,0.00345461,20,77
3,0.00476982,20,76
5,0.00145616,20,75
1,0.00262406,20,74
1,0.00240632,20,73
5,0.0052054,20,72
2,0.0100392,20,71
5,0.00504328,20,70
7,0.00388295,20,69
6,0.00678348,20,68
2,0.00309544,20,67
3,0.0113986,20,66
3,0.00716029,20,65
3,0.00392929,20,64
7,0.0102159,20,63
5,0.0017197,20,62
6,0.0111023,20,61
6,0.0103868,20,60
5,0.0172185,20,59
9,0.0187874,20,58
5,0.0128894,20,57
4,0.0337946,20,56
7,0.0243526,20,55
2,0.0125201,20,54
3,0.0069671,20,53
6,0.018322,20,52
4,0.00587592,20,51
6,0.0174341,20,50
5,0.00231679,20,49
4,0.0365416,20,48
4,0.0238882,20,47
7,0.0452394,20,46
8,0.0415799,20,45
9,0.0525625,20,44
8,0.0244264,20,43
9,0.0206062,20,42
8,0.0315229,20,41
7,0.0195129,20,40
12,0.0561246,20,39
9,0.0265934,20,38
11,0.0452823,20,37
12,0.0417631,20,36
9,0.0280326,20,35
12,0.0540084,20,34
9,0.043415,20,33
10,0.231321,20,32
8,0.136275,20,31
12,0.217926,20,30
9,0.0265948,20,29
13,0.180847,20,28
11,0.0916386,20,27
10,0.143318,20,26
12,0.264221,20,25
11,0.0896919,20,24
13,0.24004,20,23
15,0.550832,20,22
11,0.259131,20,21
12,0.111418,20,20
15,0.7033,20,19
15,0.161085,20,18
14,0.537753,20,17
14,0.622182,20,16
13,0.619519,20,15
17,0.502775,20,14
16,1.15777,20,13
17,1.00483,20,12
16,0.464233,20,11
15,0.785729,20,10
17,0.712815,20,9
16,1.09378,20,8
17,2.26764,20,7
18,1.03272,20,6
19,3.57565,20,5
18,2.71153,20,4
19,3.38676,20,3
