tam,tiempo,agentes,votos
0,7.2717e-05,20,400
0,6.9937e-05,20,399
0,6.9622e-05,20,398
0,6.9337e-05,20,397
0,6.9613e-05,20,396
0,6.948e-05,20,395
0,6.9299e-05,20,394
0,6.9694e-05,20,393
0,6.9435e-05,20,392
0,6.9723e-05,20,391
0,6.9818e-05,20,390
0,6.9491e-05,20,389
0,6.9696e-05,20,388
0,6.9688e-05,20,387
0,8.0193e-05,20,386
0,6.9602e-05,20,385
0,6.9504e-05,20,384
0,6.9373e-05,20,383
0,9.3626e-05,20,382
0,8.2595e-05,20,381
0,6.9296e-05,20,380
0,6.9499e-05,20,379
0,7.3509e-05,20,378
0,6.9657e-05,20,377
0,6.9655e-05,20,376
0,6.9453e-05,20,375
0,6.9759e-05,20,374
0,6.9942e-05,20,373
0,6.9378e-05,20,372
0,6.9454e-05,20,371
0,6.9755e-05,20,370
0,6.9214e-05,20,369
0,6.9524e-05,20,368
0,6.9374e-05,20,367
0,6.9701e-05,20,366
0,6.9385e-05,20,365
0,6.9306e-05,20,364
0,6.9173e-05,20,363
0,6.9553e-05,20,362
0,6.938e-05,20,361
0,6.9428e-05,20,360
0,7.3203e-05,20,359
0,6.9262e-05,20,358
0,6.962e-05,20,357
0,6.9421e-05,20,356
0,6.9652e-05,20,355
0,6.9568e-05,20,354
0,0.00010832,20,353
0,6.9643e-05,20,352
0,6.9864e-05,20,351
0,6.9584e-05,20,350
0,6.9875e-05,20,349
0,6.949e-05,20,348
0,6.9364e-05,20,347
0,6.9366e-05,20,346
0,6.946e-05,20,345
0,6.9494e-05,20,344
0,6.9453e-05,20,343
0,6.9433e-05,20,342
0,7.3968e-05,20,341
0,7.7177e-05,20,340
0,6.9631e-05,20,339
0,6.9576e-05,20,338
0,6.9369e-05,20,337
0,6.9612e-05,20,336
0,6.9316e-05,20,335
0,6.9505e-05,20,334
0,6.95e-05,20,333
0,7.6772e-05,20,332
0,6.9624e-05,20,331
0,9.0886e-05,20,330
0,6.9571e-05,20,329
0,8.6625e-05,20,328
0,8.2207e-05,20,327
0,6.9594e-05,20,326
0,9.7628e-05,20,325
0,6.9391e-05,20,324
0,6.9267e-05,20,323
0,6.9732e-05,20,322
0,8.7668e-05,20,321
0,6.9422e-05,20,320
0,6.9556e-05,20,319
0,7.3186e-05,20,318
0,7.3391e-05,20,317
0,7.3035e-05,20,316
0,6.9633e-05,20,315
0,7.661e-05,20,314
0,6.967e-05,20,313
0,6.9351e-05,20,312
0,6.9703e-05,20,311
0,7.6732e-05,20,310
0,6.967e-05,20,309
0,7.6602e-05,20,308
0,6.9279e-05,20,307
0,6.9645e-05,20,306
0,7.6745e-05,20,305
0,6.9686e-05,20,304
0,6.9587e-05,20,303
0,7.3219e-05,20,302
0,7.6718e-05,20,301
0,6.9482e-05,20,300
0,6.9443e-05,20,299
0,6.9652e-05,20,298
0,7.3104e-05,20,297
0,6.9442e-05,20,296
0,6.9394e-05,20,295
0,0.0001046,20,294
0,6.971e-05,20,293
0,6.9364e-05,20,292
0,0.000104658,20,291
0,6.9318e-05,20,290
0,6.9674e-05,20,289
0,6.9585e-05,20,288
0,0.000149642,20,287
0,7.3424e-05,20,286
0,6.9599e-05,20,285
0,9.4308e-05,20,284
0,8.3555e-05,20,283
0,0.000101207,20,282
0,9.0968e-05,20,281
0,9.738e-05,20,280
0,0.000147378,20,279
0,0.000102546,20,278
0,7.301e-05,20,277
0,7.7052e-05,20,276
0,6.9434e-05,20,275
0,7.6492e-05,20,274
0,8.6931e-05,20,273
0,6.9531e-05,20,272
0,8.0366e-05,20,271
0,8.3708e-05,20,270
0,8.0177e-05,20,269
0,8.3564e-05,20,268
0,6.9386e-05,20,267
0,8.7083e-05,20,266
0,8.6995e-05,20,265
0,8.3308e-05,20,264
0,8.0499e-05,20,263
0,0.000129357,20,262
0,0.000101172,20,261
0,0.00010819,20,260
0,8.3849e-05,20,259
0,0.000104856,20,258
0,7.6824e-05,20,257
0,9.0777e-05,20,256
0,7.2982e-05,20,255
0,0.000115862,20,254
0,9.773e-05,20,253
0,0.000108003,20,252
0,7.322e-05,20,251
0,9.4513e-05,20,250
0,8.3738e-05,20,249
0,9.8076e-05,20,248
0,7.3142e-05,20,247
0,9.7955e-05,20,246
0,9.0811e-05,20,245
0,0.000142829,20,244
0,0.000164069,20,243
0,0.000101273,20,242
0,9.4427e-05,20,241
0,6.9668e-05,20,240
0,0.00015358,20,239
0,0.000115957,20,238
0,9.0771e-05,20,237
0,6.9312e-05,20,236
0,6.9729e-05,20,235
0,9.7563e-05,20,234
0,0.000115208,20,233
0,0.000133177,20,232
0,8.3512e-05,20,231
0,0.000118775,20,230
0,7.6853e-05,20,229
0,0.000118771,20,228
0,8.7054e-05,20,227
0,0.000114971,20,226
0,0.000101343,20,225
0,0.000199234,20,224
0,8.0398e-05,20,223
0,0.000108127,20,222
0,8.744e-05,20,221
0,0.000191996,20,220
0,0.000119278,20,219
0,9.7904e-05,20,218
0,0.000119317,20,217
0,0.000265654,20,216
0,0.000104756,20,215
0,9.0587e-05,20,214
0,0.000115596,20,213
0,0.000122195,20,212
0,0.000233552,20,211
0,0.000178567,20,210
0,0.000122312,20,209
0,0.000157575,20,208
0,0.000125921,20,207
0,0.000101005,20,206
1,0.000197162,20,205
0,0.000136507,20,204
0,0.000105203,20,203
0,0.000108758,20,202
0,0.000118776,20,201
0,0.000125844,20,200
0,9.0881e-05,20,199
0,0.000140252,20,198
0,0.000254043,20,197
1,0.000265621,20,196
1,0.000213849,20,195
0,0.000160326,20,194
0,0.000108326,20,193
0,9.4134e-05,20,192
0,7.3196e-05,20,191
0,0.000258322,20,190
0,0.000132867,20,189
0,0.000126855,20,188
0,0.000114853,20,187
0,0.0001956,20,186
