tam,tiempo,agentes,votos
0,7.3295e-05,20,400
0,6.9465e-05,20,399
0,6.9127e-05,20,398
0,7.3967e-05,20,397
0,6.9605e-05,20,396
0,7.0036e-05,20,395
0,8.7201e-05,20,394
0,6.9765e-05,20,393
0,6.9547e-05,20,392
0,6.9492e-05,20,391
0,6.9498e-05,20,390
0,6.9237e-05,20,389
0,6.9555e-05,20,388
0,6.9234e-05,20,387
0,7.3287e-05,20,386
0,6.9678e-05,20,385
0,6.9674e-05,20,384
0,6.9266e-05,20,383
0,6.9426e-05,20,382
0,6.9181e-05,20,381
0,6.9402e-05,20,380
0,6.9538e-05,20,379
0,8.0582e-05,20,378
0,6.9522e-05,20,377
0,6.9458e-05,20,376
0,6.934e-05,20,375
0,7.3295e-05,20,374
0,6.9807e-05,20,373
0,6.9562e-05,20,372
0,6.9247e-05,20,371
0,6.9388e-05,20,370
0,6.9524e-05,20,369
0,6.9435e-05,20,368
0,6.9439e-05,20,367
0,6.9824e-05,20,366
0,9.0519e-05,20,365
0,6.9468e-05,20,364
0,6.9352e-05,20,363
0,8.3479e-05,20,362
0,7.3355e-05,20,361
0,6.9432e-05,20,360
0,6.9649e-05,20,359
0,6.9531e-05,20,358
0,7.2984e-05,20,357
0,6.9499e-05,20,356
0,0.000101048,20,355
0,0.000104425,20,354
0,7.1758e-05,20,353
0,6.9445e-05,20,352
0,6.9049e-05,20,351
0,6.9496e-05,20,350
0,6.9349e-05,20,349
0,6.9407e-05,20,348
0,6.9244e-05,20,347
0,6.9565e-05,20,346
0,6.9347e-05,20,345
0,7.3374e-05,20,344
0,6.9573e-05,20,343
0,6.938e-05,20,342
0,6.9606e-05,20,341
0,6.9455e-05,20,340
0,6.9435e-05,20,339
0,7.3224e-05,20,338
0,6.942e-05,20,337
0,6.9388e-05,20,336
0,6.9834e-05,20,335
0,6.9352e-05,20,334
0,8.6911e-05,20,333
0,0.000100654,20,332
0,7.3172e-05,20,331
0,8.0218e-05,20,330
0,6.9166e-05,20,329
0,7.3018e-05,20,328
0,6.9399e-05,20,327
0,9.7718e-05,20,326
0,6.9429e-05,20,325
