tam,tiempo,agentes,votos
0,7.2965e-05,20,400
0,6.9793e-05,20,399
0,6.9453e-05,20,398
0,6.9421e-05,20,397
0,6.9354e-05,20,396
0,6.9603e-05,20,395
0,6.9443e-05,20,394
0,6.9212e-05,20,393
0,6.9325e-05,20,392
0,6.8992e-05,20,391
0,6.9669e-05,20,390
0,6.9545e-05,20,389
0,6.9366e-05,20,388
0,6.937e-05,20,387
0,8.0368e-05,20,386
0,6.9441e-05,20,385
0,6.9556e-05,20,384
0,6.9611e-05,20,383
0,7.6599e-05,20,382
0,6.9521e-05,20,381
0,6.9437e-05,20,380
0,6.927e-05,20,379
0,7.2981e-05,20,378
0,6.951e-05,20,377
0,6.9758e-05,20,376
0,6.9453e-05,20,375
0,6.9334e-05,20,374
0,6.9409e-05,20,373
0,6.9506e-05,20,372
0,6.9377e-05,20,371
0,6.9403e-05,20,370
0,6.917e-05,20,369
0,6.9349e-05,20,368
0,6.9412e-05,20,367
0,6.9275e-05,20,366
0,6.9378e-05,20,365
0,6.968e-05,20,364
0,6.9509e-05,20,363
0,6.948e-05,20,362
0,6.9443e-05,20,361
0,6.967e-05,20,360
0,7.3065e-05,20,359
0,6.9348e-05,20,358
0,6.9336e-05,20,357
0,6.916e-05,20,356
0,6.9752e-05,20,355
0,6.9433e-05,20,354
0,0.000107936,20,353
0,6.9545e-05,20,352
0,6.9564e-05,20,351
0,6.9546e-05,20,350
0,8.8817e-05,20,349
0,6.952e-05,20,348
0,6.9613e-05,20,347
0,6.9476e-05,20,346
0,6.9228e-05,20,345
0,6.9355e-05,20,344
0,6.9456e-05,20,343
0,6.9522e-05,20,342
0,7.3607e-05,20,341
0,7.6885e-05,20,340
0,6.9268e-05,20,339
0,6.9333e-05,20,338
0,6.9441e-05,20,337
0,6.933e-05,20,336
0,6.9198e-05,20,335
0,6.9518e-05,20,334
0,6.9381e-05,20,333
0,7.6716e-05,20,332
0,6.9881e-05,20,331
0,9.0823e-05,20,330
0,6.9631e-05,20,329
0,6.9533e-05,20,328
0,6.9448e-05,20,327
0,6.9452e-05,20,326
0,9.7665e-05,20,325
0,6.9437e-05,20,324
0,6.9308e-05,20,323
0,6.918e-05,20,322
0,8.7125e-05,20,321
0,6.9365e-05,20,320
0,6.9618e-05,20,319
0,7.2983e-05,20,318
0,7.3205e-05,20,317
0,7.299e-05,20,316
0,6.9544e-05,20,315
0,7.6648e-05,20,314
0,6.9247e-05,20,313
0,6.9333e-05,20,312
0,6.9713e-05,20,311
0,7.6774e-05,20,310
0,6.9466e-05,20,309
0,7.6554e-05,20,308
0,6.933e-05,20,307
0,6.9421e-05,20,306
0,7.6465e-05,20,305
0,6.9729e-05,20,304
0,6.9773e-05,20,303
0,7.3449e-05,20,302
0,7.624e-05,20,301
0,6.9426e-05,20,300
0,6.9371e-05,20,299
0,6.949e-05,20,298
0,7.3271e-05,20,297
0,7.3561e-05,20,296
0,6.9402e-05,20,295
0,0.000104447,20,294
0,6.9273e-05,20,293
0,6.9441e-05,20,292
0,0.000104687,20,291
0,6.9288e-05,20,290
0,6.956e-05,20,289
0,6.9469e-05,20,288
0,0.000149903,20,287
0,7.3117e-05,20,286
0,6.9452e-05,20,285
0,9.4085e-05,20,284
0,8.3791e-05,20,283
0,0.000101309,20,282
0,9.0456e-05,20,281
0,9.7147e-05,20,280
0,0.000128861,20,279
0,8.6916e-05,20,278
0,7.3053e-05,20,277
0,7.6621e-05,20,276
0,6.9504e-05,20,275
0,7.6919e-05,20,274
0,8.703e-05,20,273
0,6.956e-05,20,272
0,8.0221e-05,20,271
0,8.3558e-05,20,270
0,8.0013e-05,20,269
0,8.3777e-05,20,268
0,6.9453e-05,20,267
0,8.6742e-05,20,266
0,8.7001e-05,20,265
0,8.347e-05,20,264
0,8.0026e-05,20,263
0,0.00012944,20,262
0,0.0001011,20,261
0,0.000108007,20,260
0,8.3703e-05,20,259
0,0.000104428,20,258
0,7.6649e-05,20,257
0,9.0929e-05,20,256
0,7.3058e-05,20,255
0,0.00011585,20,254
0,9.7914e-05,20,253
0,0.000124604,20,252
0,8.9071e-05,20,251
0,9.4187e-05,20,250
0,8.3653e-05,20,249
0,9.7941e-05,20,248
0,7.3207e-05,20,247
0,9.7671e-05,20,246
0,9.0553e-05,20,245
0,0.000142976,20,244
0,0.000163975,20,243
0,0.00010116,20,242
0,9.4477e-05,20,241
0,6.9253e-05,20,240
0,0.000153158,20,239
0,0.000114911,20,238
0,9.0676e-05,20,237
0,6.9567e-05,20,236
0,6.9448e-05,20,235
0,9.7541e-05,20,234
0,0.000114908,20,233
0,0.000133027,20,232
0,8.3481e-05,20,231
0,0.00011885,20,230
0,7.6925e-05,20,229
0,0.00011843,20,228
0,8.7234e-05,20,227
0,0.000114894,20,226
0,0.000101271,20,225
0,0.000198589,20,224
0,8.0209e-05,20,223
0,0.000107808,20,222
0,8.6848e-05,20,221
0,0.000191534,20,220
0,0.000118643,20,219
0,9.7697e-05,20,218
0,0.000118918,20,217
0,0.000266708,20,216
0,0.000104706,20,215
0,9.0474e-05,20,214
0,0.000115318,20,213
0,0.000121996,20,212
0,0.000233953,20,211
0,0.000178439,20,210
0,0.000122312,20,209
0,0.000157757,20,208
0,0.000125617,20,207
0,0.000101236,20,206
1,0.000195778,20,205
0,0.000136257,20,204
0,0.000104671,20,203
0,0.00010904,20,202
0,0.000118738,20,201
0,0.000126109,20,200
0,9.0508e-05,20,199
0,0.000140799,20,198
0,0.00025408,20,197
1,0.000264314,20,196
1,0.000213582,20,195
0,0.000160675,20,194
0,0.000108194,20,193
0,9.398e-05,20,192
0,7.3271e-05,20,191
0,0.000259392,20,190
0,0.000132383,20,189
0,0.000126763,20,188
0,0.000114899,20,187
0,0.000195244,20,186
0,0.000168194,20,185
0,0.000129164,20,184
0,0.000257939,20,183
1,0.000146826,20,182
0,0.000205219,20,181
0,0.00020945,20,180
0,0.000170388,20,179
0,0.000157312,20,178
0,0.000203472,20,177
0,0.000129045,20,176
0,0.000150294,20,175
0,0.000450712,20,174
0,0.00018195,20,173
0,0.000188165,20,172
0,0.000297445,20,171
0,0.000136639,20,170
0,0.000115611,20,169
0,0.000203834,20,168
0,0.000108707,20,167
0,0.000325434,20,166
0,0.000130179,20,165
0,0.000178094,20,164
0,0.000374991,20,163
0,0.000112054,20,162
0,0.000258724,20,161
0,0.000511945,20,160
0,0.000222171,20,159
1,0.000226692,20,158
0,8.1068e-05,20,157
0,0.000237665,20,156
0,0.000346465,20,155
0,0.000287819,20,154
0,0.000331724,20,153
0,0.00017972,20,152
0,0.000186636,20,151
0,0.000319818,20,150
0,0.000364011,20,149
0,0.000206211,20,148
0,0.000378655,20,147
0,0.000292805,20,146
0,0.000247744,20,145
0,0.000286594,20,144
0,0.000682078,20,143
0,0.000436393,20,142
0,0.000231623,20,141
0,0.00071669,20,140
0,0.000344238,20,139
1,0.000469388,20,138
1,0.00052705,20,137
0,0.000434147,20,136
2,0.00050105,20,135
0,0.000377204,20,134
2,0.000482932,20,133
0,0.000381183,20,132
0,0.000443941,20,131
1,0.000210973,20,130
0,0.000635064,20,129
0,0.000610152,20,128
1,0.000728337,20,127
0,0.000638423,20,126
0,0.000859174,20,125
1,0.000649668,20,124
1,0.000293852,20,123
0,0.000942548,20,122
1,0.000814392,20,121
2,0.00079746,20,120
1,0.0010437,20,119
1,0.000901627,20,118
0,0.00162104,20,117
0,0.000636139,20,116
0,0.000611632,20,115
0,0.000359986,20,114
0,0.0010735,20,113
0,0.000261085,20,112
1,0.000661476,20,111
2,0.000535214,20,110
1,0.000576371,20,109
1,0.000687962,20,108
1,0.00198889,20,107
4,0.000909823,20,106
3,0.000632216,20,105
1,0.00191883,20,104
2,0.00184151,20,103
1,0.00179204,20,102
2,0.0020896,20,101
2,0.00173463,20,100
0,0.0034525,20,99
2,0.00242647,20,98
1,0.0014671,20,97
3,0.00464913,20,96
3,0.00219171,20,95
1,0.0005291,20,94
0,0.00134832,20,93
1,0.00121634,20,92
0,0.000842323,20,91
1,0.00284848,20,90
1,0.00113253,20,89
0,0.00074686,20,88
1,0.00212417,20,87
3,0.00444063,20,86
2,0.000893396,20,85
1,0.0030614,20,84
3,0.00097772,20,83
3,0.00292515,20,82
2,0.00211108,20,81
2,0.00859032,20,80
2,0.00444536,20,79
2,0.00322678,20,78
1,0.0034477,20,77
3,0.00475792,20,76
5,0.00145122,20,75
1,0.00262194,20,74
1,0.00237346,20,73
5,0.00519238,20,72
2,0.0100153,20,71
5,0.00503081,20,70
7,0.00387871,20,69
6,0.00676839,20,68
2,0.00308884,20,67
3,0.0113626,20,66
3,0.00714286,20,65
3,0.00392087,20,64
7,0.0102266,20,63
5,0.0017182,20,62
6,0.0110705,20,61
6,0.010372,20,60
5,0.0171592,20,59
9,0.0187223,20,58
5,0.0128194,20,57
4,0.0337938,20,56
7,0.0243199,20,55
2,0.0124834,20,54
3,0.00694911,20,53
6,0.0183103,20,52
4,0.00586438,20,51
6,0.0173697,20,50
5,0.00230531,20,49
4,0.0364534,20,48
4,0.0238659,20,47
7,0.0418548,20,46
8,0.0384534,20,45
9,0.0481463,20,44
8,0.0224062,20,43
