tam,tiempo,agentes,votos
0,7.3137e-05,20,400
0,6.9535e-05,20,399
0,6.9349e-05,20,398
0,6.9598e-05,20,397
0,6.9297e-05,20,396
0,6.9582e-05,20,395
0,6.9462e-05,20,394
0,8.3478e-05,20,393
0,6.938e-05,20,392
0,6.9472e-05,20,391
0,6.9628e-05,20,390
0,6.9654e-05,20,389
0,6.963e-05,20,388
0,6.9247e-05,20,387
0,6.9546e-05,20,386
0,6.9583e-05,20,385
0,6.9472e-05,20,384
0,6.9485e-05,20,383
0,6.9534e-05,20,382
0,6.9862e-05,20,381
0,6.9473e-05,20,380
0,6.9405e-05,20,379
0,6.923e-05,20,378
0,6.9557e-05,20,377
0,6.9622e-05,20,376
0,6.9497e-05,20,375
0,7.325e-05,20,374
0,6.9849e-05,20,373
0,6.9501e-05,20,372
0,9.9818e-05,20,371
0,6.9515e-05,20,370
0,6.9556e-05,20,369
0,6.9564e-05,20,368
0,6.9369e-05,20,367
0,8.39e-05,20,366
0,6.9419e-05,20,365
0,6.959e-05,20,364
0,8.3554e-05,20,363
0,6.9484e-05,20,362
0,6.9345e-05,20,361
0,6.9762e-05,20,360
0,6.9376e-05,20,359
0,6.9589e-05,20,358
0,6.94e-05,20,357
0,6.9273e-05,20,356
0,6.945e-05,20,355
0,6.9724e-05,20,354
0,6.9497e-05,20,353
0,6.9566e-05,20,352
0,6.9553e-05,20,351
0,6.9741e-05,20,350
0,7.6499e-05,20,349
0,6.974e-05,20,348
0,6.9469e-05,20,347
0,6.9605e-05,20,346
0,6.9391e-05,20,345
0,6.9449e-05,20,344
0,6.9548e-05,20,343
0,8.7008e-05,20,342
0,6.9249e-05,20,341
0,6.9582e-05,20,340
0,6.9525e-05,20,339
0,6.9486e-05,20,338
0,6.9636e-05,20,337
0,6.9468e-05,20,336
0,7.9863e-05,20,335
0,6.9602e-05,20,334
0,6.9629e-05,20,333
0,6.9461e-05,20,332
0,6.9512e-05,20,331
0,9.0727e-05,20,330
0,6.9439e-05,20,329
0,6.9499e-05,20,328
0,7.6735e-05,20,327
0,7.6855e-05,20,326
0,9.7408e-05,20,325
0,6.9397e-05,20,324
0,7.6779e-05,20,323
0,6.977e-05,20,322
0,6.9466e-05,20,321
0,7.322e-05,20,320
0,6.9267e-05,20,319
0,8.5365e-05,20,318
0,6.9181e-05,20,317
0,6.9607e-05,20,316
0,8.6984e-05,20,315
0,7.6637e-05,20,314
0,6.976e-05,20,313
0,8.3382e-05,20,312
0,6.9673e-05,20,311
0,6.9982e-05,20,310
0,7.3274e-05,20,309
0,6.9442e-05,20,308
0,7.3328e-05,20,307
0,6.9533e-05,20,306
0,6.9546e-05,20,305
0,6.9572e-05,20,304
0,6.9406e-05,20,303
0,6.939e-05,20,302
0,6.9692e-05,20,301
0,7.6437e-05,20,300
0,6.936e-05,20,299
0,6.9569e-05,20,298
0,9.7381e-05,20,297
0,6.9748e-05,20,296
0,9.0893e-05,20,295
0,0.000100995,20,294
0,7.6532e-05,20,293
0,6.9809e-05,20,292
0,6.9359e-05,20,291
0,6.9575e-05,20,290
0,6.9391e-05,20,289
0,7.3144e-05,20,288
0,6.9456e-05,20,287
0,6.9703e-05,20,286
0,8.3819e-05,20,285
0,9.7501e-05,20,284
0,0.000111911,20,283
0,0.000125818,20,282
0,8.0163e-05,20,281
0,6.9473e-05,20,280
