tam,tiempo,agentes,votos
0,7.3867e-05,20,400
0,6.9581e-05,20,399
0,6.9636e-05,20,398
0,6.9417e-05,20,397
0,6.9584e-05,20,396
0,6.9176e-05,20,395
0,6.9625e-05,20,394
0,6.9605e-05,20,393
0,0.000100813,20,392
0,6.9983e-05,20,391
0,6.941e-05,20,390
0,6.9496e-05,20,389
0,6.968e-05,20,388
0,6.9281e-05,20,387
0,6.9491e-05,20,386
0,6.9601e-05,20,385
0,6.9629e-05,20,384
0,7.6892e-05,20,383
0,6.9624e-05,20,382
0,6.9513e-05,20,381
0,6.9505e-05,20,380
0,6.9912e-05,20,379
0,6.9632e-05,20,378
0,6.9591e-05,20,377
0,6.9528e-05,20,376
0,6.9724e-05,20,375
0,6.9781e-05,20,374
0,6.9765e-05,20,373
0,6.9482e-05,20,372
0,6.9465e-05,20,371
0,6.9716e-05,20,370
0,6.9996e-05,20,369
0,6.9632e-05,20,368
0,6.9611e-05,20,367
0,6.9609e-05,20,366
0,6.9773e-05,20,365
0,6.9426e-05,20,364
0,6.9372e-05,20,363
0,6.9271e-05,20,362
0,6.9402e-05,20,361
0,6.9503e-05,20,360
0,6.9444e-05,20,359
0,6.9679e-05,20,358
0,6.9507e-05,20,357
0,6.9316e-05,20,356
0,6.9654e-05,20,355
0,6.9908e-05,20,354
0,6.9356e-05,20,353
0,6.9665e-05,20,352
0,6.9618e-05,20,351
0,6.9573e-05,20,350
0,7.7022e-05,20,349
0,6.9537e-05,20,348
0,6.9732e-05,20,347
0,6.9508e-05,20,346
0,6.9284e-05,20,345
0,6.9316e-05,20,344
0,6.9356e-05,20,343
0,6.96e-05,20,342
0,7.6691e-05,20,341
0,6.9805e-05,20,340
0,6.944e-05,20,339
0,9.0618e-05,20,338
0,8.313e-05,20,337
0,6.945e-05,20,336
0,6.9549e-05,20,335
0,6.9507e-05,20,334
0,6.9573e-05,20,333
0,8.3435e-05,20,332
0,6.9489e-05,20,331
0,6.9806e-05,20,330
0,6.9644e-05,20,329
0,6.9229e-05,20,328
0,7.345e-05,20,327
0,0.000104785,20,326
0,6.9441e-05,20,325
0,6.9657e-05,20,324
0,6.951e-05,20,323
0,6.9771e-05,20,322
0,6.931e-05,20,321
0,6.9592e-05,20,320
0,8.329e-05,20,319
0,6.9383e-05,20,318
0,7.7054e-05,20,317
0,8.012e-05,20,316
0,6.9617e-05,20,315
0,7.3085e-05,20,314
0,7.6556e-05,20,313
0,6.9436e-05,20,312
0,6.9394e-05,20,311
0,6.9423e-05,20,310
0,6.9437e-05,20,309
0,6.9723e-05,20,308
0,6.9628e-05,20,307
0,6.9683e-05,20,306
0,6.986e-05,20,305
0,0.000119079,20,304
0,7.6816e-05,20,303
0,7.6377e-05,20,302
0,6.9512e-05,20,301
0,6.9204e-05,20,300
0,7.6673e-05,20,299
0,6.9252e-05,20,298
0,8.7158e-05,20,297
0,8.3951e-05,20,296
0,6.9521e-05,20,295
0,7.6774e-05,20,294
0,8.3707e-05,20,293
0,7.3224e-05,20,292
0,7.65e-05,20,291
0,7.2929e-05,20,290
0,7.3028e-05,20,289
0,6.9277e-05,20,288
0,0.000113294,20,287
0,9.746e-05,20,286
0,6.967e-05,20,285
0,9.4089e-05,20,284
0,0.000111924,20,283
0,6.952e-05,20,282
0,0.000170312,20,281
0,7.7141e-05,20,280
0,8.7073e-05,20,279
0,6.9567e-05,20,278
