tam,tiempo,agentes,votos
0,8.2654e-05,20,400
0,7.8738e-05,20,399
0,7.8137e-05,20,398
0,7.8074e-05,20,397
0,7.7857e-05,20,396
0,7.7548e-05,20,395
0,7.7683e-05,20,394
0,7.7471e-05,20,393
0,7.8027e-05,20,392
0,7.7865e-05,20,391
0,7.7643e-05,20,390
0,7.8111e-05,20,389
0,7.8058e-05,20,388
0,7.7795e-05,20,387
0,7.809e-05,20,386
0,7.799e-05,20,385
0,8.0028e-05,20,384
0,8.6135e-05,20,383
0,7.7826e-05,20,382
0,7.7915e-05,20,381
0,7.7899e-05,20,380
0,7.8026e-05,20,379
0,7.7816e-05,20,378
0,7.777e-05,20,377
0,7.8028e-05,20,376
0,7.749e-05,20,375
0,7.7739e-05,20,374
0,7.7823e-05,20,373
0,7.7926e-05,20,372
0,7.7692e-05,20,371
0,7.7998e-05,20,370
0,7.7973e-05,20,369
0,7.7685e-05,20,368
0,7.7697e-05,20,367
0,7.7686e-05,20,366
0,7.7991e-05,20,365
0,7.7945e-05,20,364
0,7.7727e-05,20,363
0,7.809e-05,20,362
0,7.7741e-05,20,361
0,7.7652e-05,20,360
0,7.7858e-05,20,359
0,7.7667e-05,20,358
0,7.7908e-05,20,357
0,7.7895e-05,20,356
0,7.7745e-05,20,355
0,7.8065e-05,20,354
0,7.7782e-05,20,353
0,7.7739e-05,20,352
0,7.7704e-05,20,351
0,7.776e-05,20,350
0,8.5892e-05,20,349
0,7.794e-05,20,348
0,7.7907e-05,20,347
0,7.8155e-05,20,346
0,7.7851e-05,20,345
0,7.7748e-05,20,344
0,7.7903e-05,20,343
0,7.8065e-05,20,342
0,8.5784e-05,20,341
0,7.7681e-05,20,340
0,7.7938e-05,20,339
0,7.7904e-05,20,338
0,7.7674e-05,20,337
0,7.795e-05,20,336
0,7.9942e-05,20,335
0,7.7772e-05,20,334
0,7.7916e-05,20,333
0,9.3468e-05,20,332
0,7.7768e-05,20,331
0,7.7832e-05,20,330
0,7.7972e-05,20,329
0,7.8028e-05,20,328
0,8.2214e-05,20,327
0,0.000117621,20,326
0,7.821e-05,20,325
0,7.7926e-05,20,324
0,7.7832e-05,20,323
0,7.7395e-05,20,322
0,7.7936e-05,20,321
0,7.7845e-05,20,320
0,9.3766e-05,20,319
0,7.7947e-05,20,318
0,8.6102e-05,20,317
0,8.9508e-05,20,316
0,7.7432e-05,20,315
0,8.2057e-05,20,314
0,8.5904e-05,20,313
0,7.7844e-05,20,312
0,7.7743e-05,20,311
0,7.7574e-05,20,310
0,7.7772e-05,20,309
0,7.7958e-05,20,308
0,7.7922e-05,20,307
0,7.7869e-05,20,306
0,7.7879e-05,20,305
0,0.000133241,20,304
0,8.5822e-05,20,303
0,8.5718e-05,20,302
0,7.7857e-05,20,301
0,7.8045e-05,20,300
0,8.5931e-05,20,299
0,7.7907e-05,20,298
0,9.7594e-05,20,297
0,9.3749e-05,20,296
0,7.7531e-05,20,295
0,8.5805e-05,20,294
0,9.3483e-05,20,293
0,8.202e-05,20,292
0,8.5516e-05,20,291
0,8.1726e-05,20,290
0,8.3578e-05,20,289
0,7.7947e-05,20,288
0,0.000106108,20,287
0,9.3602e-05,20,286
0,7.7796e-05,20,285
0,0.000105009,20,284
0,0.000125368,20,283
0,7.8016e-05,20,282
0,0.000190925,20,281
0,8.5966e-05,20,280
0,9.7409e-05,20,279
0,7.7819e-05,20,278
0,0.000124965,20,277
0,0.000101974,20,276
0,7.7737e-05,20,275
0,8.9852e-05,20,274
0,7.7582e-05,20,273
0,0.000121146,20,272
0,9.3644e-05,20,271
0,8.5578e-05,20,270
0,0.000125142,20,269
0,9.7319e-05,20,268
0,7.7681e-05,20,267
0,7.7673e-05,20,266
0,7.774e-05,20,265
0,9.3688e-05,20,264
0,9.0055e-05,20,263
0,8.6033e-05,20,262
0,0.000121739,20,261
0,7.8172e-05,20,260
0,7.773e-05,20,259
0,9.4064e-05,20,258
0,8.9556e-05,20,257
0,8.1762e-05,20,256
0,8.1594e-05,20,255
0,0.000105834,20,254
0,8.1963e-05,20,253
