tam,tiempo,agentes,votos
0,9.2133e-05,20,400
0,8.432e-05,20,399
0,6.9495e-05,20,398
0,6.9322e-05,20,397
0,6.9392e-05,20,396
0,6.9535e-05,20,395
0,6.9311e-05,20,394
0,8.3465e-05,20,393
0,6.9423e-05,20,392
0,6.9282e-05,20,391
0,6.9332e-05,20,390
0,6.9317e-05,20,389
0,6.9e-05,20,388
0,6.9036e-05,20,387
0,6.9398e-05,20,386
0,6.9343e-05,20,385
0,6.957e-05,20,384
0,6.9461e-05,20,383
0,6.9435e-05,20,382
0,6.9316e-05,20,381
0,6.8946e-05,20,380
0,6.9242e-05,20,379
0,6.9291e-05,20,378
0,6.9598e-05,20,377
0,6.9323e-05,20,376
0,6.9362e-05,20,375
0,7.3117e-05,20,374
0,6.9359e-05,20,373
0,6.9356e-05,20,372
0,6.944e-05,20,371
0,6.9199e-05,20,370
0,6.9763e-05,20,369
0,6.9412e-05,20,368
0,6.9516e-05,20,367
0,8.3623e-05,20,366
0,6.9332e-05,20,365
0,6.9314e-05,20,364
0,8.3606e-05,20,363
0,6.9466e-05,20,362
0,6.936e-05,20,361
0,6.9161e-05,20,360
0,6.9339e-05,20,359
0,6.9094e-05,20,358
0,6.9644e-05,20,357
0,6.9308e-05,20,356
0,6.9435e-05,20,355
0,6.9061e-05,20,354
0,6.9327e-05,20,353
0,6.9394e-05,20,352
0,6.9479e-05,20,351
0,6.9543e-05,20,350
0,7.653e-05,20,349
0,6.9017e-05,20,348
0,6.9237e-05,20,347
0,8.5657e-05,20,346
0,8.3159e-05,20,345
0,6.9065e-05,20,344
0,6.937e-05,20,343
0,8.7314e-05,20,342
0,6.9279e-05,20,341
0,6.9216e-05,20,340
0,6.921e-05,20,339
0,6.9472e-05,20,338
0,6.9327e-05,20,337
0,6.9483e-05,20,336
0,8.0165e-05,20,335
0,6.9474e-05,20,334
0,6.9128e-05,20,333
0,6.948e-05,20,332
0,6.9322e-05,20,331
0,9.0136e-05,20,330
0,6.9316e-05,20,329
0,6.9326e-05,20,328
0,7.6513e-05,20,327
0,7.6512e-05,20,326
0,9.7219e-05,20,325
0,6.9334e-05,20,324
0,7.645e-05,20,323
0,6.9349e-05,20,322
0,6.9666e-05,20,321
0,7.3264e-05,20,320
0,6.9526e-05,20,319
0,8.3627e-05,20,318
0,6.9389e-05,20,317
0,6.9507e-05,20,316
0,8.6712e-05,20,315
0,7.6649e-05,20,314
0,6.9319e-05,20,313
0,8.3394e-05,20,312
0,6.9383e-05,20,311
0,6.9783e-05,20,310
0,7.2828e-05,20,309
0,6.9402e-05,20,308
0,7.3428e-05,20,307
0,6.9335e-05,20,306
0,6.9146e-05,20,305
0,6.9333e-05,20,304
0,6.9275e-05,20,303
0,6.9586e-05,20,302
0,6.9473e-05,20,301
0,7.6848e-05,20,300
0,6.9252e-05,20,299
0,6.936e-05,20,298
0,9.7225e-05,20,297
0,6.9215e-05,20,296
0,9.0825e-05,20,295
0,0.000102152,20,294
0,7.6532e-05,20,293
0,6.9225e-05,20,292
0,6.9366e-05,20,291
0,6.9335e-05,20,290
0,6.9219e-05,20,289
0,7.314e-05,20,288
0,6.9347e-05,20,287
0,6.9387e-05,20,286
0,8.3197e-05,20,285
0,9.7182e-05,20,284
0,0.000111805,20,283
0,0.000125301,20,282
0,7.9968e-05,20,281
0,6.9459e-05,20,280
0,9.0554e-05,20,279
0,6.9592e-05,20,278
0,6.9255e-05,20,277
0,8.0273e-05,20,276
0,6.9559e-05,20,275
0,6.9345e-05,20,274
0,6.9183e-05,20,273
0,6.9311e-05,20,272
0,0.00012236,20,271
0,6.9333e-05,20,270
0,6.9475e-05,20,269
0,8.738e-05,20,268
0,8.004e-05,20,267
0,8.7112e-05,20,266
0,7.31e-05,20,265
0,9.7814e-05,20,264
0,0.000104692,20,263
0,8.3937e-05,20,262
0,0.000100945,20,261
0,7.6703e-05,20,260
0,8.6834e-05,20,259
0,8.7392e-05,20,258
0,6.9411e-05,20,257
0,7.6552e-05,20,256
0,9.4083e-05,20,255
0,8.3412e-05,20,254
0,6.9369e-05,20,253
0,8.3497e-05,20,252
0,8.7131e-05,20,251
0,8.3595e-05,20,250
0,9.7463e-05,20,249
0,9.0474e-05,20,248
0,0.000146887,20,247
0,0.000195214,20,246
0,7.6473e-05,20,245
0,0.000125435,20,244
0,6.909e-05,20,243
0,9.073e-05,20,242
0,6.9569e-05,20,241
0,0.000173577,20,240
0,0.000121886,20,239
0,8.3708e-05,20,238
0,0.000218936,20,237
0,8.0091e-05,20,236
0,0.000156907,20,235
1,0.000142836,20,234
1,0.000136229,20,233
0,0.000168141,20,232
0,7.6432e-05,20,231
0,7.2913e-05,20,230
0,9.7391e-05,20,229
0,0.00013566,20,228
0,8.3547e-05,20,227
0,8.7137e-05,20,226
0,8.0595e-05,20,225
0,8.3704e-05,20,224
0,0.000121627,20,223
0,0.000100992,20,222
0,8.027e-05,20,221
0,7.3536e-05,20,220
0,9.7499e-05,20,219
0,9.7757e-05,20,218
0,9.4589e-05,20,217
0,9.0633e-05,20,216
0,0.000111643,20,215
0,0.000111935,20,214
0,9.3879e-05,20,213
1,0.000193558,20,212
0,0.000163671,20,211
0,0.000111647,20,210
0,8.3852e-05,20,209
0,0.000108122,20,208
0,0.000259342,20,207
0,0.000108104,20,206
0,0.000114686,20,205
0,7.6395e-05,20,204
0,0.00014623,20,203
0,0.000143787,20,202
0,0.00017083,20,201
0,0.000206244,20,200
0,0.000111685,20,199
0,0.00019544,20,198
0,0.000134467,20,197
0,0.000111637,20,196
0,0.000132332,20,195
0,9.1347e-05,20,194
1,0.000175008,20,193
0,0.000115265,20,192
0,0.000122028,20,191
0,0.000205422,20,190
0,9.8054e-05,20,189
0,0.000125545,20,188
0,0.000104621,20,187
0,0.000165605,20,186
0,9.0805e-05,20,185
0,8.4339e-05,20,184
0,0.000262638,20,183
0,0.00012699,20,182
0,0.000156783,20,181
1,0.0001815,20,180
0,0.000323652,20,179
0,0.000108282,20,178
0,0.000157099,20,177
0,0.000190629,20,176
0,8.7607e-05,20,175
0,0.000251095,20,174
0,0.000286253,20,173
1,0.000271729,20,172
1,0.000342751,20,171
0,0.000149702,20,170
0,0.000235406,20,169
1,0.000219954,20,168
0,0.000178181,20,167
0,0.000108515,20,166
0,0.000316771,20,165
0,0.000235563,20,164
0,0.000227217,20,163
1,0.000249549,20,162
0,0.000178565,20,161
0,0.000422641,20,160
0,0.000161866,20,159
0,0.000132571,20,158
0,0.000140159,20,157
0,0.000191427,20,156
0,0.000142876,20,155
0,0.000262868,20,154
0,0.000304524,20,153
0,0.000334614,20,152
1,0.000448879,20,151
0,0.000125558,20,150
0,0.000179556,20,149
0,0.000333735,20,148
0,0.000271214,20,147
1,0.000563922,20,146
0,0.000231173,20,145
0,0.000184834,20,144
0,0.00033787,20,143
0,0.000377825,20,142
0,0.000155163,20,141
1,0.000636127,20,140
0,0.000457286,20,139
1,0.000146597,20,138
1,0.000450907,20,137
0,0.00042683,20,136
2,0.00172942,20,135
1,0.000335543,20,134
0,0.000426344,20,133
0,0.000633053,20,132
0,0.000234397,20,131
1,0.00072431,20,130
0,0.000188471,20,129
0,0.000633269,20,128
1,0.00077104,20,127
1,0.000455122,20,126
2,0.000345936,20,125
1,0.000929322,20,124
1,0.000512455,20,123
2,0.00067915,20,122
1,0.00082378,20,121
2,0.000851605,20,120
0,0.000755326,20,119
2,0.000436865,20,118
0,0.000764888,20,117
1,0.000868149,20,116
4,0.00317682,20,115
0,0.000746583,20,114
1,0.00119774,20,113
0,0.000746435,20,112
1,0.000523218,20,111
0,0.000613009,20,110
2,0.00143777,20,109
1,0.000551893,20,108
1,0.000741778,20,107
2,0.00096296,20,106
4,0.00165539,20,105
1,0.000427646,20,104
1,0.000814226,20,103
0,0.000704933,20,102
1,0.00262332,20,101
1,0.000948977,20,100
1,0.000425711,20,99
1,0.00131978,20,98
2,0.00239855,20,97
