tam,tiempo,agentes,votos
0,0.00046017,20,115
1,0.00066609,20,114
1,0.00114012,20,113
0,0.000955808,20,112
2,0.00065901,20,111
1,0.00092028,20,110
1,0.000834345,20,109
1,0.00274871,20,108
1,0.00112476,20,107
3,0.000749281,20,106
0,0.00122761,20,105
0,0.000920826,20,104
1,0.000907395,20,103
4,0.0054632,20,102
0,0.000665552,20,101
1,0.00212515,20,100
2,0.00113617,20,99
1,0.00139375,20,98
3,0.0019448,20,97
2,0.000603387,20,96
1,0.00245178,20,95
1,0.00262531,20,94
2,0.00475684,20,93
2,0.00279338,20,92
3,0.00170539,20,91
3,0.00144731,20,90
2,0.0011169,20,89
4,0.00216515,20,88
3,0.000658743,20,87
2,0.00166585,20,86
2,0.00216454,20,85
1,0.00181702,20,84
3,0.00125769,20,83
5,0.00681775,20,82
1,0.00764789,20,81
4,0.00689091,20,80
2,0.00321343,20,79
3,0.00229759,20,78
2,0.00464491,20,77
4,0.00228437,20,76
2,0.00262842,20,75
3,0.00140789,20,74
5,0.00533263,20,73
1,0.00560603,20,72
1,0.00213978,20,71
5,0.00566915,20,70
2,0.00394514,20,69
2,0.00374851,20,68
5,0.00732177,20,67
2,0.00357245,20,66
4,0.0099282,20,65
3,0.00264607,20,64
4,0.00612762,20,63
6,0.00882846,20,62
4,0.00198624,20,61
7,0.00512434,20,60
5,0.0157786,20,59
4,0.00554341,20,58
5,0.0121869,20,57
3,0.0220978,20,56
3,0.00505889,20,55
6,0.0563288,20,54
6,0.0144343,20,53
3,0.00441367,20,52
3,0.0280379,20,51
3,0.00347906,20,50
6,0.0173636,20,49
6,0.013153,20,48
8,0.0108809,20,47
8,0.0107178,20,46
7,0.0180869,20,45
7,0.00850631,20,44
9,0.0128612,20,43
9,0.0394936,20,42
7,0.0206757,20,41
8,0.0240086,20,40
9,0.0427164,20,39
9,0.018954,20,38
9,0.016685,20,37
8,0.0309793,20,36
11,0.0682972,20,35
13,0.0825108,20,34
8,0.0583172,20,33
10,0.032247,20,32
10,0.0638505,20,31
8,0.250312,20,30
8,0.0705529,20,29
11,0.130404,20,28
12,0.0923493,20,27
7,0.186357,20,26
9,0.0888422,20,25
14,0.314557,20,24
12,0.279791,20,23
15,0.408718,20,22
12,0.102223,20,21
14,0.302131,20,20
12,0.502054,20,19
12,0.435256,20,18
14,0.279945,20,17
14,0.624908,20,16
14,0.420466,20,15
14,0.3159,20,14
15,0.51703,20,13
17,0.884022,20,12
15,0.265701,20,11
17,0.729341,20,10
15,0.954437,20,9
17,1.17733,20,8
17,0.983645,20,7
18,1.727,20,6
19,2.8149,20,5
17,2.28237,20,4
18,2.30573,20,3
19,4.22359,20,2
19,4.27484,20,1
