tam,tiempo,agentes,votos
0,7.2776e-05,20,400
0,7.3353e-05,20,399
0,6.9586e-05,20,398
0,6.9578e-05,20,397
0,8.0316e-05,20,396
0,6.9651e-05,20,395
0,6.9445e-05,20,394
0,6.9237e-05,20,393
0,6.951e-05,20,392
0,6.9708e-05,20,391
0,6.919e-05,20,390
0,6.9273e-05,20,389
0,6.9288e-05,20,388
0,6.9275e-05,20,387
0,6.9499e-05,20,386
0,6.9456e-05,20,385
0,6.9355e-05,20,384
0,6.9389e-05,20,383
0,6.9165e-05,20,382
0,6.9839e-05,20,381
0,6.9039e-05,20,380
0,6.9718e-05,20,379
0,6.9221e-05,20,378
0,6.951e-05,20,377
0,6.9307e-05,20,376
0,6.9288e-05,20,375
0,6.9376e-05,20,374
0,8.3693e-05,20,373
0,6.914e-05,20,372
0,6.9404e-05,20,371
0,6.9342e-05,20,370
0,6.9599e-05,20,369
0,6.9086e-05,20,368
0,6.961e-05,20,367
0,6.926e-05,20,366
0,6.9394e-05,20,365
0,6.9524e-05,20,364
0,6.9503e-05,20,363
0,0.000100039,20,362
0,6.9327e-05,20,361
0,9.0336e-05,20,360
0,6.9412e-05,20,359
0,6.9141e-05,20,358
0,6.9586e-05,20,357
0,6.9349e-05,20,356
0,6.9643e-05,20,355
0,9.0538e-05,20,354
0,6.9526e-05,20,353
0,6.9386e-05,20,352
0,6.9441e-05,20,351
0,6.9269e-05,20,350
0,6.9228e-05,20,349
0,6.9125e-05,20,348
0,6.9276e-05,20,347
0,6.9315e-05,20,346
0,6.928e-05,20,345
0,6.9764e-05,20,344
0,6.9326e-05,20,343
0,6.9531e-05,20,342
0,6.9297e-05,20,341
0,7.6763e-05,20,340
0,9.0427e-05,20,339
0,6.9476e-05,20,338
0,7.3053e-05,20,337
0,6.9548e-05,20,336
0,6.9734e-05,20,335
0,6.9188e-05,20,334
0,7.3002e-05,20,333
0,7.6717e-05,20,332
0,8.0117e-05,20,331
0,6.9237e-05,20,330
0,6.9218e-05,20,329
0,7.3697e-05,20,328
0,8.3473e-05,20,327
0,6.9428e-05,20,326
0,6.9547e-05,20,325
0,7.6694e-05,20,324
0,6.9201e-05,20,323
0,6.9111e-05,20,322
0,6.9473e-05,20,321
0,6.9486e-05,20,320
0,8.6606e-05,20,319
0,6.9362e-05,20,318
0,6.9194e-05,20,317
0,6.9542e-05,20,316
0,9.458e-05,20,315
0,6.9179e-05,20,314
0,6.9573e-05,20,313
0,6.9182e-05,20,312
0,7.6559e-05,20,311
0,8.8932e-05,20,310
0,7.2985e-05,20,309
0,7.3357e-05,20,308
0,6.9348e-05,20,307
0,6.9336e-05,20,306
0,8.0153e-05,20,305
0,7.6743e-05,20,304
0,6.9392e-05,20,303
0,6.9482e-05,20,302
0,8.3705e-05,20,301
0,7.3044e-05,20,300
0,0.000104492,20,299
0,6.9067e-05,20,298
0,9.7202e-05,20,297
0,7.3078e-05,20,296
0,6.9385e-05,20,295
0,7.325e-05,20,294
0,8.3271e-05,20,293
0,6.9422e-05,20,292
0,8.6746e-05,20,291
0,6.9176e-05,20,290
0,7.3182e-05,20,289
0,0.000128881,20,288
0,9.7151e-05,20,287
0,6.9386e-05,20,286
0,6.9479e-05,20,285
0,9.0759e-05,20,284
0,6.9111e-05,20,283
0,8.3045e-05,20,282
0,0.000139771,20,281
0,7.2796e-05,20,280
0,6.9911e-05,20,279
0,7.3134e-05,20,278
0,8.3668e-05,20,277
0,6.9409e-05,20,276
0,0.000175108,20,275
0,0.000114881,20,274
0,7.9781e-05,20,273
0,6.9341e-05,20,272
