tam,tiempo,agentes,votos
0,6.9376e-05,20,246
0,9.1009e-05,20,245
0,9.4124e-05,20,244
0,0.000141345,20,243
0,7.9877e-05,20,242
0,0.000108032,20,241
0,0.000190668,20,240
0,9.481e-05,20,239
0,0.000129428,20,238
0,0.000115304,20,237
0,7.3188e-05,20,236
0,8.3565e-05,20,235
0,6.9679e-05,20,234
0,0.000101615,20,233
0,0.00012562,20,232
0,8.7839e-05,20,231
0,8.3669e-05,20,230
0,9.7868e-05,20,229
0,0.000122254,20,228
0,0.000164498,20,227
0,7.6598e-05,20,226
0,9.4621e-05,20,225
0,7.3535e-05,20,224
0,9.4782e-05,20,223
0,7.3325e-05,20,222
0,0.000107543,20,221
0,0.000149812,20,220
0,8.0588e-05,20,219
0,8.3793e-05,20,218
0,0.000122309,20,217
0,0.000170615,20,216
0,0.000105101,20,215
1,7.3422e-05,20,214
0,0.000118833,20,213
0,9.0958e-05,20,212
0,0.000160639,20,211
0,0.000101428,20,210
0,0.000160371,20,209
0,0.000239837,20,208
0,0.000142655,20,207
0,0.000114995,20,206
0,0.00014908,20,205
0,0.000101168,20,204
0,0.000210995,20,203
0,0.000146101,20,202
0,9.3986e-05,20,201
0,0.000130941,20,200
0,0.000142946,20,199
0,0.000130104,20,198
0,0.000143706,20,197
0,0.000132534,20,196
0,8.702e-05,20,195
0,0.000129927,20,194
0,0.000147145,20,193
0,8.3826e-05,20,192
0,0.000122434,20,191
0,0.000104901,20,190
0,8.7437e-05,20,189
0,0.00015516,20,188
0,0.000196061,20,187
0,0.000277336,20,186
1,0.000132708,20,185
0,0.000171704,20,184
0,0.000198609,20,183
0,0.000220715,20,182
0,0.000243436,20,181
0,0.000101674,20,180
0,0.000145014,20,179
0,0.000108426,20,178
0,0.000269323,20,177
0,0.000273329,20,176
0,0.000160463,20,175
0,0.000192618,20,174
0,0.000268902,20,173
0,0.000349608,20,172
0,0.000232422,20,171
0,0.000125538,20,170
0,0.000209739,20,169
0,0.00029385,20,168
0,0.000475844,20,167
0,0.000227648,20,166
0,0.000318463,20,165
0,0.000171412,20,164
0,0.000187247,20,163
0,0.000181032,20,162
0,0.000415818,20,161
0,0.000170829,20,160
0,0.000183912,20,159
0,0.000621629,20,158
0,0.000202372,20,157
0,0.00026182,20,156
1,0.000457576,20,155
0,0.000143619,20,154
0,0.000196783,20,153
1,0.000395334,20,152
0,0.000417809,20,151
0,0.000158088,20,150
0,0.000167863,20,149
1,0.00055453,20,148
0,0.000254345,20,147
0,0.00030404,20,146
0,0.000133484,20,145
0,0.000469528,20,144
0,0.000618288,20,143
0,0.000416792,20,142
1,0.000804011,20,141
1,0.000525207,20,140
0,0.000384024,20,139
1,0.000371761,20,138
0,0.000346182,20,137
1,0.000151082,20,136
0,0.000550239,20,135
0,0.000412312,20,134
0,0.000586671,20,133
1,0.000735251,20,132
1,0.000583072,20,131
1,0.000862281,20,130
0,0.000374882,20,129
0,0.00036457,20,128
1,0.001449,20,127
0,0.000438661,20,126
0,0.0010761,20,125
2,0.0006479,20,124
0,0.000277967,20,123
1,0.000838053,20,122
0,0.000552672,20,121
0,0.000292211,20,120
0,0.000295445,20,119
3,0.000759486,20,118
1,0.00115547,20,117
0,0.000354742,20,116
1,0.000904332,20,115
2,0.000768328,20,114
2,0.000703494,20,113
1,0.00152969,20,112
0,0.000496888,20,111
1,0.000626752,20,110
1,0.00127326,20,109
3,0.00183394,20,108
3,0.000581897,20,107
1,0.00115804,20,106
1,0.000605797,20,105
1,0.000882206,20,104
1,0.000660482,20,103
0,0.00165979,20,102
4,0.0005279,20,101
1,0.00300024,20,100
1,0.00147106,20,99
1,0.00112345,20,98
3,0.00124011,20,97
1,0.00134766,20,96
4,0.00175325,20,95
0,0.000796991,20,94
0,0.000382427,20,93
2,0.00256379,20,92
2,0.00142482,20,91
4,0.00229933,20,90
2,0.00130304,20,89
5,0.00339925,20,88
3,0.00274214,20,87
3,0.00512748,20,86
2,0.00236447,20,85
0,0.00238901,20,84
4,0.00521527,20,83
3,0.00492239,20,82
3,0.00878031,20,81
2,0.000714336,20,80
4,0.00220179,20,79
7,0.00222054,20,78
1,0.00238592,20,77
2,0.00481783,20,76
3,0.00347892,20,75
4,0.00599164,20,74
4,0.00359145,20,73
2,0.00194604,20,72
3,0.00122003,20,71
5,0.00414729,20,70
2,0.0042615,20,69
1,0.0103476,20,68
7,0.00413775,20,67
3,0.00543209,20,66
5,0.00316678,20,65
3,0.00165507,20,64
4,0.0105545,20,63
4,0.0105451,20,62
4,0.0280628,20,61
5,0.00599998,20,60
6,0.0240109,20,59
5,0.00706266,20,58
7,0.0110119,20,57
7,0.00162683,20,56
5,0.0554802,20,55
2,0.0073004,20,54
7,0.0185177,20,53
8,0.0180143,20,52
3,0.0123523,20,51
7,0.0112931,20,50
4,0.00622183,20,49
6,0.0115518,20,48
7,0.00984019,20,47
5,0.0263087,20,46
5,0.0116911,20,45
7,0.0497843,20,44
9,0.0232704,20,43
8,0.0219505,20,42
7,0.0254759,20,41
9,0.0155532,20,40
8,0.0338093,20,39
8,0.033022,20,38
9,0.0561846,20,37
5,0.131668,20,36
7,0.0709137,20,35
10,0.0156755,20,34
9,0.139695,20,33
10,0.0695653,20,32
12,0.0788574,20,31
8,0.0335326,20,30
8,0.0221902,20,29
10,0.137339,20,28
12,0.0739968,20,27
12,0.174146,20,26
12,0.221897,20,25
11,0.108336,20,24
12,0.375853,20,23
12,0.226446,20,22
11,0.119532,20,21
13,0.326437,20,20
13,0.263113,20,19
16,0.34768,20,18
15,0.340507,20,17
17,0.407353,20,16
14,0.347139,20,15
15,1.09781,20,14
17,0.97078,20,13
15,0.763264,20,12
15,0.606073,20,11
15,0.533818,20,10
17,1.6455,20,9
17,0.805171,20,8
17,1.5361,20,7
17,2.38454,20,6
18,1.49596,20,5
18,1.99055,20,4
18,2.09088,20,3
20,4.33383,20,2
19,4.14666,20,1
