tam,tiempo,agentes,votos
0,7.3183e-05,20,400
0,7.0005e-05,20,399
0,6.9918e-05,20,398
0,6.9519e-05,20,397
0,6.973e-05,20,396
0,6.9529e-05,20,395
0,6.9805e-05,20,394
0,6.9537e-05,20,393
0,6.9629e-05,20,392
0,7.0108e-05,20,391
0,6.9837e-05,20,390
0,6.9942e-05,20,389
0,6.9658e-05,20,388
0,6.964e-05,20,387
0,8.0643e-05,20,386
0,6.9661e-05,20,385
0,6.9458e-05,20,384
0,0.000100313,20,383
0,7.6868e-05,20,382
0,6.972e-05,20,381
0,6.9417e-05,20,380
0,6.9645e-05,20,379
0,7.3476e-05,20,378
0,6.9822e-05,20,377
0,6.979e-05,20,376
0,6.9724e-05,20,375
0,6.949e-05,20,374
0,6.9711e-05,20,373
0,6.9762e-05,20,372
0,6.973e-05,20,371
0,6.9873e-05,20,370
0,7.0116e-05,20,369
0,6.9877e-05,20,368
0,6.9731e-05,20,367
0,6.9482e-05,20,366
0,6.9733e-05,20,365
0,6.9654e-05,20,364
0,6.9612e-05,20,363
0,6.952e-05,20,362
0,6.9868e-05,20,361
0,6.9859e-05,20,360
0,7.3309e-05,20,359
0,6.9625e-05,20,358
0,6.9634e-05,20,357
0,6.9844e-05,20,356
0,6.9706e-05,20,355
0,6.9721e-05,20,354
0,0.000108523,20,353
0,6.9592e-05,20,352
0,6.9586e-05,20,351
0,6.96e-05,20,350
0,6.9711e-05,20,349
0,6.9529e-05,20,348
0,6.9639e-05,20,347
0,6.9561e-05,20,346
0,6.9607e-05,20,345
0,6.9761e-05,20,344
0,6.9559e-05,20,343
0,6.9652e-05,20,342
0,7.3856e-05,20,341
0,7.724e-05,20,340
0,6.9656e-05,20,339
0,6.9583e-05,20,338
0,6.9622e-05,20,337
0,6.9511e-05,20,336
0,6.9271e-05,20,335
0,6.9709e-05,20,334
0,6.9319e-05,20,333
0,7.7077e-05,20,332
0,6.9718e-05,20,331
0,9.2884e-05,20,330
0,6.9723e-05,20,329
0,6.9493e-05,20,328
0,6.9495e-05,20,327
0,6.9548e-05,20,326
0,9.7382e-05,20,325
0,6.9544e-05,20,324
0,6.952e-05,20,323
0,6.9582e-05,20,322
0,8.7866e-05,20,321
0,6.9415e-05,20,320
0,6.9631e-05,20,319
0,7.3637e-05,20,318
0,7.3157e-05,20,317
0,7.3173e-05,20,316
0,6.9928e-05,20,315
0,7.7069e-05,20,314
0,6.966e-05,20,313
0,6.9652e-05,20,312
0,6.9698e-05,20,311
0,7.7106e-05,20,310
0,6.9536e-05,20,309
0,7.6419e-05,20,308
0,6.948e-05,20,307
0,6.9838e-05,20,306
0,7.6827e-05,20,305
0,6.9601e-05,20,304
0,6.9546e-05,20,303
0,7.3481e-05,20,302
0,7.6793e-05,20,301
0,6.9618e-05,20,300
0,6.9817e-05,20,299
0,6.9633e-05,20,298
0,7.3164e-05,20,297
0,6.9854e-05,20,296
0,6.9571e-05,20,295
0,0.00010481,20,294
0,6.9689e-05,20,293
0,6.9479e-05,20,292
0,0.00010493,20,291
0,6.9708e-05,20,290
0,6.9604e-05,20,289
0,6.9638e-05,20,288
0,0.000150186,20,287
0,7.3374e-05,20,286
0,6.9575e-05,20,285
0,9.4179e-05,20,284
0,8.3901e-05,20,283
0,0.000101851,20,282
0,9.1207e-05,20,281
0,9.7445e-05,20,280
0,0.000131549,20,279
0,8.766e-05,20,278
0,7.3436e-05,20,277
0,7.7046e-05,20,276
0,6.9724e-05,20,275
0,7.683e-05,20,274
0,8.7194e-05,20,273
0,6.9333e-05,20,272
0,8.0495e-05,20,271
0,8.3883e-05,20,270
0,8.0233e-05,20,269
0,8.3914e-05,20,268
0,6.9738e-05,20,267
0,8.7338e-05,20,266
0,8.7309e-05,20,265
0,8.3908e-05,20,264
0,8.0783e-05,20,263
0,0.000129638,20,262
0,0.000101878,20,261
0,0.000108136,20,260
0,8.382e-05,20,259
0,0.000104666,20,258
0,7.7234e-05,20,257
0,9.1224e-05,20,256
0,7.3439e-05,20,255
0,0.000116586,20,254
0,9.7955e-05,20,253
0,0.000108554,20,252
0,7.3131e-05,20,251
0,9.4649e-05,20,250
0,8.4592e-05,20,249
0,9.7974e-05,20,248
0,7.3307e-05,20,247
0,9.7825e-05,20,246
0,9.0814e-05,20,245
0,0.000143662,20,244
0,0.0001641,20,243
0,0.000101981,20,242
0,9.5019e-05,20,241
0,6.9924e-05,20,240
0,0.00015369,20,239
0,0.000116607,20,238
0,9.1236e-05,20,237
0,6.9774e-05,20,236
0,7.0048e-05,20,235
0,9.8308e-05,20,234
0,0.000115531,20,233
0,0.000133554,20,232
0,8.3866e-05,20,231
0,0.000119097,20,230
0,7.7392e-05,20,229
0,0.000119011,20,228
0,8.7066e-05,20,227
0,0.000114941,20,226
0,0.000101426,20,225
0,0.00019951,20,224
0,8.0867e-05,20,223
0,0.000108402,20,222
0,8.7896e-05,20,221
0,0.000192885,20,220
0,0.000119544,20,219
0,9.8134e-05,20,218
0,0.000119625,20,217
0,0.000267966,20,216
0,0.000105536,20,215
0,9.0915e-05,20,214
0,0.000115719,20,213
0,0.000122981,20,212
0,0.000234017,20,211
0,0.000178971,20,210
0,0.000122715,20,209
0,0.000159161,20,208
0,0.000125945,20,207
0,0.000102513,20,206
1,0.000196356,20,205
0,0.000136261,20,204
0,0.000105198,20,203
0,0.000109732,20,202
0,0.000119065,20,201
0,0.000126175,20,200
0,9.0791e-05,20,199
0,0.000141164,20,198
0,0.000255747,20,197
1,0.000267084,20,196
1,0.000215018,20,195
0,0.000161669,20,194
0,0.000108415,20,193
0,9.4466e-05,20,192
0,7.3434e-05,20,191
0,0.000258399,20,190
0,0.00013266,20,189
0,0.000127501,20,188
0,0.000115316,20,187
0,0.00019584,20,186
0,0.000169177,20,185
0,0.000129472,20,184
0,0.000259769,20,183
1,0.000147652,20,182
0,0.000207987,20,181
0,0.000211178,20,180
0,0.000172058,20,179
0,0.000157707,20,178
0,0.000205109,20,177
0,0.000130075,20,176
0,0.000152093,20,175
0,0.000451753,20,174
0,0.000183517,20,173
0,0.000189232,20,172
0,0.000300153,20,171
0,0.000137342,20,170
0,0.000115729,20,169
0,0.000202799,20,168
0,0.000108936,20,167
0,0.000329074,20,166
0,0.000130761,20,165
0,0.000178841,20,164
0,0.00037797,20,163
0,0.000112516,20,162
0,0.000260227,20,161
0,0.000513358,20,160
0,0.000222725,20,159
1,0.000227926,20,158
0,8.1322e-05,20,157
0,0.000237719,20,156
0,0.000348628,20,155
0,0.000291085,20,154
0,0.000334124,20,153
0,0.000178748,20,152
0,0.000187757,20,151
0,0.000320757,20,150
0,0.000366307,20,149
0,0.000206648,20,148
0,0.000384194,20,147
0,0.000294709,20,146
0,0.000249954,20,145
0,0.000288195,20,144
0,0.000683745,20,143
0,0.000437161,20,142
0,0.000234357,20,141
0,0.000719334,20,140
0,0.000346077,20,139
1,0.000475063,20,138
1,0.000533267,20,137
0,0.000436182,20,136
2,0.000503041,20,135
0,0.00037945,20,134
2,0.000486428,20,133
0,0.000381422,20,132
0,0.000446382,20,131
1,0.000211962,20,130
0,0.000640031,20,129
0,0.000642079,20,128
