tam,tiempo,agentes,votos
0,7.2895e-05,20,400
0,7.0148e-05,20,399
0,6.9761e-05,20,398
0,6.9442e-05,20,397
0,6.9696e-05,20,396
0,6.9676e-05,20,395
0,6.9394e-05,20,394
0,6.9815e-05,20,393
0,6.9469e-05,20,392
0,6.9829e-05,20,391
0,6.9743e-05,20,390
0,6.9603e-05,20,389
0,6.9847e-05,20,388
0,6.9758e-05,20,387
0,8.0868e-05,20,386
0,6.9769e-05,20,385
0,6.9833e-05,20,384
0,6.9731e-05,20,383
0,7.6633e-05,20,382
0,6.9748e-05,20,381
0,6.9511e-05,20,380
0,6.9657e-05,20,379
0,7.3353e-05,20,378
0,6.9523e-05,20,377
0,6.9739e-05,20,376
0,6.974e-05,20,375
0,6.9759e-05,20,374
0,7.0017e-05,20,373
0,6.961e-05,20,372
0,6.9832e-05,20,371
0,6.9616e-05,20,370
0,6.9671e-05,20,369
0,6.9507e-05,20,368
0,6.9737e-05,20,367
0,6.9785e-05,20,366
0,9.9948e-05,20,365
0,6.9749e-05,20,364
0,6.9552e-05,20,363
0,6.9838e-05,20,362
0,6.9755e-05,20,361
0,6.9755e-05,20,360
0,7.3149e-05,20,359
0,6.982e-05,20,358
0,6.9515e-05,20,357
0,6.953e-05,20,356
0,6.9794e-05,20,355
0,6.9655e-05,20,354
0,0.000108455,20,353
0,6.9993e-05,20,352
0,6.9717e-05,20,351
0,6.9518e-05,20,350
0,6.9737e-05,20,349
0,6.9666e-05,20,348
0,6.9476e-05,20,347
0,6.9749e-05,20,346
0,6.9877e-05,20,345
0,6.9756e-05,20,344
0,6.9705e-05,20,343
0,6.9531e-05,20,342
0,7.4056e-05,20,341
0,7.6922e-05,20,340
0,6.9629e-05,20,339
0,6.9803e-05,20,338
0,6.9441e-05,20,337
0,6.9472e-05,20,336
0,6.9618e-05,20,335
0,6.9663e-05,20,334
0,6.9679e-05,20,333
0,7.7122e-05,20,332
0,6.9981e-05,20,331
0,9.0776e-05,20,330
0,6.9863e-05,20,329
0,6.9673e-05,20,328
0,6.9692e-05,20,327
0,6.9495e-05,20,326
0,9.8002e-05,20,325
0,6.9743e-05,20,324
0,6.9636e-05,20,323
0,6.9633e-05,20,322
0,8.74e-05,20,321
0,6.9788e-05,20,320
0,6.9874e-05,20,319
0,7.3348e-05,20,318
0,7.35e-05,20,317
0,7.3171e-05,20,316
0,6.969e-05,20,315
0,7.7065e-05,20,314
0,6.9746e-05,20,313
0,7.1251e-05,20,312
0,6.9628e-05,20,311
0,7.6957e-05,20,310
0,6.9816e-05,20,309
0,7.7022e-05,20,308
0,6.9756e-05,20,307
0,6.9625e-05,20,306
0,7.7231e-05,20,305
0,6.9263e-05,20,304
0,6.9457e-05,20,303
0,7.338e-05,20,302
0,7.7036e-05,20,301
0,6.9605e-05,20,300
0,6.9583e-05,20,299
0,6.9487e-05,20,298
0,7.3523e-05,20,297
0,6.9489e-05,20,296
0,6.9634e-05,20,295
0,0.000105261,20,294
0,6.9866e-05,20,293
0,6.9724e-05,20,292
0,0.000104959,20,291
0,6.9704e-05,20,290
0,6.9791e-05,20,289
0,6.9662e-05,20,288
0,0.000150788,20,287
0,7.3204e-05,20,286
0,6.9518e-05,20,285
0,9.4238e-05,20,284
0,8.4302e-05,20,283
0,0.000101472,20,282
0,9.0763e-05,20,281
0,9.763e-05,20,280
0,0.000129271,20,279
0,8.7048e-05,20,278
0,7.3091e-05,20,277
0,7.6793e-05,20,276
0,6.971e-05,20,275
0,7.6999e-05,20,274
0,8.7441e-05,20,273
0,6.9562e-05,20,272
0,8.0607e-05,20,271
0,8.3834e-05,20,270
0,8.06e-05,20,269
0,8.4048e-05,20,268
0,6.9437e-05,20,267
0,8.7471e-05,20,266
0,8.7402e-05,20,265
0,8.559e-05,20,264
0,8.0302e-05,20,263
0,0.000129902,20,262
0,0.000101231,20,261
0,0.000108219,20,260
0,8.3759e-05,20,259
0,0.000105194,20,258
0,7.685e-05,20,257
0,9.0825e-05,20,256
0,7.3668e-05,20,255
0,0.000115737,20,254
0,9.8182e-05,20,253
0,0.000108084,20,252
0,7.3489e-05,20,251
0,9.4176e-05,20,250
0,8.4072e-05,20,249
0,9.8539e-05,20,248
0,7.3457e-05,20,247
0,9.8119e-05,20,246
0,9.1083e-05,20,245
0,0.000143332,20,244
0,0.000164726,20,243
0,0.000101557,20,242
0,9.4571e-05,20,241
0,6.9601e-05,20,240
0,0.000154014,20,239
0,0.00011516,20,238
0,9.1033e-05,20,237
0,6.9753e-05,20,236
0,6.9765e-05,20,235
0,9.7852e-05,20,234
0,0.000115039,20,233
0,0.000133175,20,232
0,8.3625e-05,20,231
0,0.00011906,20,230
0,7.6921e-05,20,229
0,0.000119305,20,228
0,8.76e-05,20,227
0,0.00011546,20,226
0,0.000102982,20,225
0,0.000199598,20,224
0,8.0533e-05,20,223
0,0.000108309,20,222
0,8.7349e-05,20,221
0,0.000192731,20,220
0,0.000118906,20,219
0,9.8133e-05,20,218
0,0.000119334,20,217
0,0.00026653,20,216
0,0.000104753,20,215
0,9.1029e-05,20,214
0,0.000115798,20,213
0,0.000122487,20,212
0,0.000234412,20,211
0,0.000178814,20,210
0,0.000122991,20,209
0,0.000157927,20,208
0,0.000126016,20,207
0,0.000101322,20,206
1,0.000196325,20,205
0,0.00013682,20,204
0,0.000105314,20,203
0,0.000109239,20,202
0,0.000119022,20,201
0,0.000126125,20,200
0,9.0891e-05,20,199
0,0.000140467,20,198
0,0.000255562,20,197
1,0.000265488,20,196
1,0.000213697,20,195
0,0.000160698,20,194
0,0.000108659,20,193
0,9.4519e-05,20,192
0,7.3469e-05,20,191
0,0.000259424,20,190
0,0.000132768,20,189
0,0.000127416,20,188
0,0.000115719,20,187
0,0.000196155,20,186
0,0.000168291,20,185
0,0.000129905,20,184
0,0.000259234,20,183
1,0.000147473,20,182
0,0.000205873,20,181
0,0.000210276,20,180
0,0.000170375,20,179
0,0.000157982,20,178
0,0.000204008,20,177
0,0.000129296,20,176
0,0.000151338,20,175
0,0.000453102,20,174
0,0.000182456,20,173
0,0.000188637,20,172
0,0.000298183,20,171
0,0.000137025,20,170
0,0.000116042,20,169
0,0.000202774,20,168
0,0.000108849,20,167
0,0.000325766,20,166
0,0.000130964,20,165
0,0.00017776,20,164
0,0.000375497,20,163
0,0.000112564,20,162
0,0.000259279,20,161
0,0.000514753,20,160
0,0.000222644,20,159
1,0.000227634,20,158
0,8.1583e-05,20,157
0,0.000239617,20,156
0,0.000347761,20,155
0,0.000288745,20,154
0,0.000332093,20,153
0,0.00017895,20,152
0,0.000187338,20,151
0,0.000320647,20,150
0,0.000365915,20,149
0,0.000206803,20,148
0,0.000380857,20,147
0,0.0002949,20,146
0,0.000248647,20,145
0,0.000287647,20,144
0,0.000685267,20,143
0,0.000436974,20,142
0,0.000231016,20,141
0,0.000718052,20,140
0,0.000344317,20,139
1,0.000469904,20,138
1,0.000528351,20,137
0,0.000435396,20,136
2,0.000503136,20,135
0,0.000378093,20,134
2,0.000483827,20,133
0,0.000381382,20,132
0,0.000445284,20,131
1,0.000211717,20,130
0,0.000636903,20,129
0,0.000610949,20,128
1,0.000727222,20,127
0,0.000641271,20,126
0,0.000858836,20,125
1,0.000650605,20,124
1,0.00029435,20,123
0,0.000944302,20,122
1,0.000816558,20,121
2,0.000798936,20,120
1,0.00104522,20,119
1,0.000904856,20,118
0,0.00162711,20,117
0,0.000637321,20,116
0,0.000612021,20,115
0,0.000360987,20,114
0,0.00107502,20,113
0,0.000261522,20,112
1,0.000663259,20,111
2,0.000535715,20,110
1,0.000578035,20,109
1,0.000690227,20,108
1,0.00199014,20,107
4,0.000913933,20,106
3,0.000630323,20,105
1,0.00192226,20,104
2,0.00184636,20,103
1,0.0017935,20,102
2,0.00209664,20,101
2,0.00173731,20,100
0,0.00345165,20,99
2,0.00242889,20,98
1,0.00147347,20,97
3,0.00466073,20,96
3,0.00219761,20,95
1,0.000529887,20,94
0,0.00135214,20,93
1,0.00121953,20,92
0,0.000844637,20,91
1,0.00285404,20,90
1,0.00113333,20,89
0,0.000747173,20,88
1,0.00212813,20,87
3,0.00444772,20,86
2,0.000893052,20,85
1,0.00307107,20,84
3,0.000974428,20,83
3,0.00293105,20,82
2,0.00211337,20,81
2,0.0086011,20,80
2,0.00444792,20,79
2,0.00323004,20,78
1,0.00345394,20,77
3,0.00476417,20,76
5,0.00145372,20,75
1,0.00262212,20,74
1,0.00237728,20,73
5,0.00519408,20,72
2,0.0100232,20,71
5,0.00503344,20,70
7,0.00388527,20,69
6,0.00676897,20,68
2,0.00309034,20,67
3,0.0113667,20,66
3,0.00718281,20,65
3,0.0039267,20,64
7,0.0102467,20,63
5,0.00171963,20,62
6,0.0110864,20,61
6,0.0103893,20,60
5,0.0171654,20,59
9,0.0187422,20,58
5,0.0128283,20,57
4,0.0337275,20,56
7,0.0243395,20,55
2,0.0125002,20,54
3,0.0069549,20,53
6,0.0182943,20,52
4,0.00586947,20,51
6,0.0173853,20,50
5,0.00230937,20,49
4,0.0364681,20,48
4,0.0238676,20,47
