tam,tiempo,agentes,votos
0,8.9412e-05,20,400
0,7.3698e-05,20,399
0,8.2695e-05,20,398
0,6.9522e-05,20,397
0,6.9431e-05,20,396
0,6.9697e-05,20,395
0,8.7362e-05,20,394
0,6.9593e-05,20,393
0,6.9285e-05,20,392
0,9.8127e-05,20,391
0,6.9476e-05,20,390
0,6.9119e-05,20,389
0,6.9592e-05,20,388
0,6.9707e-05,20,387
0,6.9394e-05,20,386
0,6.9528e-05,20,385
0,6.939e-05,20,384
0,6.9511e-05,20,383
0,8.6904e-05,20,382
0,8.3443e-05,20,381
0,6.9406e-05,20,380
0,6.957e-05,20,379
0,8.0089e-05,20,378
0,6.9268e-05,20,377
0,6.9305e-05,20,376
0,6.9341e-05,20,375
0,6.9628e-05,20,374
0,6.9539e-05,20,373
0,6.928e-05,20,372
0,6.934e-05,20,371
0,6.9759e-05,20,370
0,8.4357e-05,20,369
0,8.4073e-05,20,368
0,6.9485e-05,20,367
0,6.9462e-05,20,366
0,9.0757e-05,20,365
0,6.9422e-05,20,364
0,6.9406e-05,20,363
0,8.3512e-05,20,362
0,6.9515e-05,20,361
0,9.8017e-05,20,360
0,6.9491e-05,20,359
0,6.9584e-05,20,358
0,7.329e-05,20,357
0,6.9403e-05,20,356
0,6.9695e-05,20,355
0,0.00013561,20,354
0,6.9451e-05,20,353
0,8.6573e-05,20,352
0,8.3462e-05,20,351
0,6.9895e-05,20,350
0,6.9337e-05,20,349
0,6.9439e-05,20,348
0,6.9567e-05,20,347
0,6.9415e-05,20,346
0,6.9587e-05,20,345
0,6.9577e-05,20,344
0,6.9598e-05,20,343
0,6.9629e-05,20,342
0,6.9626e-05,20,341
0,6.9679e-05,20,340
0,6.9557e-05,20,339
0,0.0001021,20,338
0,6.9299e-05,20,337
0,6.9474e-05,20,336
0,6.956e-05,20,335
0,6.9513e-05,20,334
0,8.7307e-05,20,333
0,0.000101159,20,332
0,6.9487e-05,20,331
0,0.000108536,20,330
0,6.9738e-05,20,329
