tam,tiempo,agentes,votos
0,7.2683e-05,20,400
0,6.9636e-05,20,399
0,6.9698e-05,20,398
0,6.9362e-05,20,397
0,6.9315e-05,20,396
0,6.9375e-05,20,395
0,6.9426e-05,20,394
0,8.3238e-05,20,393
0,6.9513e-05,20,392
0,6.9529e-05,20,391
0,6.9229e-05,20,390
0,6.9586e-05,20,389
0,6.9754e-05,20,388
0,6.9484e-05,20,387
0,6.9382e-05,20,386
0,6.9568e-05,20,385
0,6.9413e-05,20,384
0,6.9162e-05,20,383
0,6.9241e-05,20,382
0,6.9528e-05,20,381
0,6.9501e-05,20,380
0,6.98e-05,20,379
0,6.9477e-05,20,378
0,6.94e-05,20,377
0,6.9491e-05,20,376
0,6.9276e-05,20,375
0,7.3114e-05,20,374
0,6.9574e-05,20,373
0,6.9537e-05,20,372
0,6.937e-05,20,371
0,6.9409e-05,20,370
0,6.9534e-05,20,369
0,6.935e-05,20,368
0,6.9241e-05,20,367
0,8.3822e-05,20,366
0,6.9481e-05,20,365
0,6.9614e-05,20,364
0,8.3719e-05,20,363
0,6.9406e-05,20,362
0,6.9227e-05,20,361
0,6.9618e-05,20,360
0,6.9697e-05,20,359
0,6.941e-05,20,358
0,6.9292e-05,20,357
0,6.932e-05,20,356
0,6.9385e-05,20,355
0,6.9226e-05,20,354
0,7.1566e-05,20,353
0,8.3413e-05,20,352
0,6.9584e-05,20,351
0,6.9581e-05,20,350
0,7.6429e-05,20,349
0,6.9436e-05,20,348
0,6.955e-05,20,347
0,6.9367e-05,20,346
0,6.9512e-05,20,345
0,6.9467e-05,20,344
0,6.9622e-05,20,343
0,8.7589e-05,20,342
0,6.9592e-05,20,341
0,6.9413e-05,20,340
0,6.9411e-05,20,339
0,6.9586e-05,20,338
0,6.9397e-05,20,337
0,6.9389e-05,20,336
0,8.0173e-05,20,335
0,6.9483e-05,20,334
0,6.9298e-05,20,333
0,6.9564e-05,20,332
0,6.9299e-05,20,331
0,9.0825e-05,20,330
0,6.9378e-05,20,329
0,6.9365e-05,20,328
0,7.6782e-05,20,327
0,7.6854e-05,20,326
0,9.7596e-05,20,325
0,6.9664e-05,20,324
0,7.6636e-05,20,323
0,6.9701e-05,20,322
0,6.9338e-05,20,321
0,7.3223e-05,20,320
0,6.9483e-05,20,319
0,8.3441e-05,20,318
0,6.9492e-05,20,317
0,6.9296e-05,20,316
0,8.7097e-05,20,315
0,7.6742e-05,20,314
0,6.9501e-05,20,313
0,8.3535e-05,20,312
0,6.9141e-05,20,311
0,6.9732e-05,20,310
0,7.3074e-05,20,309
0,6.9461e-05,20,308
0,7.3496e-05,20,307
0,6.947e-05,20,306
0,6.9726e-05,20,305
0,6.9376e-05,20,304
0,6.9561e-05,20,303
0,6.9608e-05,20,302
0,6.9892e-05,20,301
0,0.000106038,20,300
0,6.9423e-05,20,299
0,6.9136e-05,20,298
0,9.7454e-05,20,297
0,6.9176e-05,20,296
0,9.072e-05,20,295
0,0.000101081,20,294
0,7.652e-05,20,293
0,6.9504e-05,20,292
0,6.9202e-05,20,291
0,6.946e-05,20,290
0,6.9243e-05,20,289
0,7.3114e-05,20,288
0,6.9354e-05,20,287
0,6.9548e-05,20,286
0,8.3621e-05,20,285
0,9.73e-05,20,284
0,0.00011174,20,283
0,0.000125484,20,282
0,8.0273e-05,20,281
0,6.9366e-05,20,280
0,9.0682e-05,20,279
0,6.9249e-05,20,278
0,6.9337e-05,20,277
0,8.0166e-05,20,276
0,6.9376e-05,20,275
0,6.9545e-05,20,274
0,6.946e-05,20,273
0,6.931e-05,20,272
0,0.000122317,20,271
0,6.9339e-05,20,270
0,6.9109e-05,20,269
0,8.7254e-05,20,268
0,8.0056e-05,20,267
0,8.7315e-05,20,266
0,7.3068e-05,20,265
0,9.8053e-05,20,264
0,0.00010472,20,263
0,8.4267e-05,20,262
0,0.000101288,20,261
0,7.6696e-05,20,260
0,8.6873e-05,20,259
0,8.7195e-05,20,258
0,6.9303e-05,20,257
0,7.6436e-05,20,256
0,9.3987e-05,20,255
0,8.3926e-05,20,254
0,8.6936e-05,20,253
0,8.3776e-05,20,252
0,8.7122e-05,20,251
0,8.3825e-05,20,250
0,9.7372e-05,20,249
0,9.0541e-05,20,248
0,0.000146586,20,247
0,0.000195717,20,246
0,7.6654e-05,20,245
0,0.000125711,20,244
0,6.9308e-05,20,243
0,9.0549e-05,20,242
0,6.9412e-05,20,241
0,0.000173895,20,240
0,0.000122015,20,239
0,8.3606e-05,20,238
0,0.000219428,20,237
0,8.0096e-05,20,236
0,0.000157003,20,235
1,0.000142769,20,234
1,0.000136199,20,233
0,0.000167647,20,232
0,7.6727e-05,20,231
0,7.3525e-05,20,230
0,9.7658e-05,20,229
0,0.000136316,20,228
0,8.3688e-05,20,227
0,8.7298e-05,20,226
0,8.0719e-05,20,225
0,8.3387e-05,20,224
0,0.000121779,20,223
0,0.000101011,20,222
0,8.0347e-05,20,221
0,7.3297e-05,20,220
0,9.7336e-05,20,219
0,9.8013e-05,20,218
0,9.5791e-05,20,217
0,9.0667e-05,20,216
0,0.000111613,20,215
0,0.000111888,20,214
0,9.3978e-05,20,213
1,0.000191278,20,212
0,0.000163774,20,211
0,0.000111583,20,210
0,8.4046e-05,20,209
0,0.00010836,20,208
0,0.000258852,20,207
0,0.000108472,20,206
0,0.000114771,20,205
0,7.6677e-05,20,204
0,0.000146368,20,203
0,0.000143387,20,202
0,0.000172234,20,201
0,0.000206535,20,200
0,0.000111958,20,199
0,0.000195172,20,198
0,0.000134419,20,197
0,0.000111681,20,196
0,0.000132298,20,195
0,9.1443e-05,20,194
1,0.00017473,20,193
0,0.000115113,20,192
0,0.000122226,20,191
0,0.000206276,20,190
0,9.7298e-05,20,189
0,0.000127235,20,188
0,0.000104438,20,187
0,0.000165422,20,186
0,9.0831e-05,20,185
0,8.4167e-05,20,184
