tam,tiempo,agentes,votos
0,0.000170366,20,216
0,0.000106813,20,215
1,7.3491e-05,20,214
0,0.000148666,20,213
0,9.0798e-05,20,212
0,0.00016022,20,211
0,0.00010567,20,210
0,0.000157079,20,209
0,0.000209116,20,208
0,0.000142539,20,207
0,0.000115218,20,206
0,0.000146686,20,205
0,0.000100841,20,204
0,0.000213324,20,203
0,0.000146366,20,202
0,9.403e-05,20,201
0,0.000126671,20,200
0,0.000142971,20,199
0,0.000129975,20,198
0,0.000147526,20,197
0,0.00013237,20,196
0,8.7189e-05,20,195
0,0.000129768,20,194
0,0.000142801,20,193
0,8.3538e-05,20,192
0,0.000122394,20,191
0,0.000108108,20,190
0,8.7346e-05,20,189
0,0.00015518,20,188
0,0.000196128,20,187
0,0.00027211,20,186
1,0.000162816,20,185
0,0.000174943,20,184
0,0.000198167,20,183
0,0.00019921,20,182
0,0.000227241,20,181
0,0.000105273,20,180
0,0.000144553,20,179
0,0.000107876,20,178
0,0.000265253,20,177
0,0.000276276,20,176
0,0.000160503,20,175
0,0.000192523,20,174
0,0.000263695,20,173
0,0.000349857,20,172
0,0.000231197,20,171
0,0.000125536,20,170
0,0.00022097,20,169
0,0.000277598,20,168
0,0.000507683,20,167
0,0.000227749,20,166
0,0.000284025,20,165
0,0.000171785,20,164
0,0.000186183,20,163
0,0.000184052,20,162
0,0.000410903,20,161
0,0.000170986,20,160
0,0.000183663,20,159
0,0.000619578,20,158
0,0.000202519,20,157
0,0.000265082,20,156
1,0.000455835,20,155
0,0.000143194,20,154
0,0.000196335,20,153
1,0.000426682,20,152
0,0.000386326,20,151
0,0.000157586,20,150
0,0.000167751,20,149
1,0.000551836,20,148
0,0.000252654,20,147
0,0.000307509,20,146
0,0.000133324,20,145
0,0.000464812,20,144
0,0.000621013,20,143
0,0.00041214,20,142
1,0.000829299,20,141
1,0.000524409,20,140
0,0.000384509,20,139
1,0.000374686,20,138
0,0.000341535,20,137
1,0.000150911,20,136
0,0.0005498,20,135
0,0.000410365,20,134
0,0.000587105,20,133
1,0.000732078,20,132
1,0.000585803,20,131
1,0.00085945,20,130
0,0.000370509,20,129
0,0.000367664,20,128
1,0.0014451,20,127
0,0.000437862,20,126
0,0.00107222,20,125
2,0.000647264,20,124
0,0.000278359,20,123
1,0.000836641,20,122
0,0.000554475,20,121
0,0.000294637,20,120
0,0.000293123,20,119
3,0.000756365,20,118
1,0.00115571,20,117
0,0.000357205,20,116
1,0.000900252,20,115
2,0.000765199,20,114
2,0.000701842,20,113
1,0.00152817,20,112
0,0.000498104,20,111
1,0.000659898,20,110
1,0.00126659,20,109
3,0.00183455,20,108
3,0.000585267,20,107
1,0.00115652,20,106
1,0.000605906,20,105
1,0.000879514,20,104
1,0.000659745,20,103
0,0.00165497,20,102
4,0.000525588,20,101
1,0.00299705,20,100
1,0.00146717,20,99
1,0.00112039,20,98
3,0.00124034,20,97
1,0.00133758,20,96
4,0.00175057,20,95
0,0.00079941,20,94
0,0.000381063,20,93
2,0.00255775,20,92
2,0.00142399,20,91
4,0.00226156,20,90
2,0.00131343,20,89
5,0.00339946,20,88
3,0.00273832,20,87
3,0.00511456,20,86
2,0.0023619,20,85
0,0.00238175,20,84
4,0.00520845,20,83
3,0.00491473,20,82
3,0.00877194,20,81
2,0.000713341,20,80
4,0.00219599,20,79
7,0.00222264,20,78
1,0.00238042,20,77
2,0.00481429,20,76
3,0.00346845,20,75
4,0.00598096,20,74
4,0.00358759,20,73
2,0.00193801,20,72
3,0.00122072,20,71
5,0.00413747,20,70
2,0.0042533,20,69
1,0.0102989,20,68
7,0.0041311,20,67
3,0.00541884,20,66
5,0.00313502,20,65
3,0.00165453,20,64
4,0.0105656,20,63
4,0.0105358,20,62
4,0.0280411,20,61
5,0.00599629,20,60
6,0.0239162,20,59
5,0.00705553,20,58
7,0.0109978,20,57
7,0.00162327,20,56
5,0.0553611,20,55
2,0.0073028,20,54
7,0.0184503,20,53
8,0.017989,20,52
3,0.0123141,20,51
7,0.0112919,20,50
4,0.00620668,20,49
6,0.0115167,20,48
7,0.00982246,20,47
5,0.0261366,20,46
5,0.0116353,20,45
7,0.0496988,20,44
9,0.0229916,20,43
8,0.0219157,20,42
7,0.0253847,20,41
9,0.0155489,20,40
8,0.0337546,20,39
8,0.0329887,20,38
9,0.0562694,20,37
5,0.131134,20,36
7,0.0706841,20,35
10,0.0156561,20,34
9,0.139673,20,33
10,0.0694016,20,32
12,0.0787601,20,31
8,0.0334462,20,30
8,0.0221487,20,29
10,0.13705,20,28
12,0.0739172,20,27
12,0.169389,20,26
12,0.215031,20,25
11,0.105053,20,24
12,0.364218,20,23
12,0.219363,20,22
11,0.116279,20,21
13,0.316075,20,20
13,0.255011,20,19
16,0.333639,20,18
15,0.325447,20,17
17,0.391064,20,16
14,0.332,20,15
15,1.05938,20,14
17,0.939611,20,13
15,0.745743,20,12
15,0.592193,20,11
15,0.520842,20,10
17,1.61106,20,9
17,0.786333,20,8
17,1.50108,20,7
17,2.33105,20,6
18,1.45943,20,5
18,1.95173,20,4
18,2.04306,20,3
20,4.21125,20,2
19,4.03788,20,1
