tam,tiempo,agentes,votos
0,7.3571e-05,20,400
0,6.979e-05,20,399
0,6.9574e-05,20,398
0,6.9637e-05,20,397
0,6.9481e-05,20,396
0,6.939e-05,20,395
0,6.9474e-05,20,394
0,0.000104459,20,393
0,6.9521e-05,20,392
0,6.9557e-05,20,391
0,6.9483e-05,20,390
0,6.9275e-05,20,389
0,6.9724e-05,20,388
0,6.9242e-05,20,387
0,6.9251e-05,20,386
0,6.9465e-05,20,385
0,6.9234e-05,20,384
0,7.6574e-05,20,383
0,6.954e-05,20,382
0,6.9487e-05,20,381
0,6.9367e-05,20,380
0,6.9622e-05,20,379
0,6.9435e-05,20,378
0,6.9326e-05,20,377
0,6.9512e-05,20,376
0,6.9394e-05,20,375
0,6.9445e-05,20,374
0,6.96e-05,20,373
0,6.9639e-05,20,372
0,6.9366e-05,20,371
0,6.9562e-05,20,370
0,6.9446e-05,20,369
0,6.938e-05,20,368
0,6.9377e-05,20,367
0,6.9442e-05,20,366
0,6.9415e-05,20,365
0,6.9551e-05,20,364
0,6.93e-05,20,363
0,6.924e-05,20,362
0,6.9492e-05,20,361
0,6.9257e-05,20,360
0,6.9555e-05,20,359
0,6.9395e-05,20,358
0,6.9147e-05,20,357
0,6.918e-05,20,356
0,6.9389e-05,20,355
0,7.026e-05,20,354
0,6.9495e-05,20,353
0,6.9802e-05,20,352
0,6.9709e-05,20,351
0,6.9591e-05,20,350
0,7.6634e-05,20,349
0,6.9572e-05,20,348
0,6.9541e-05,20,347
0,6.9508e-05,20,346
0,6.9647e-05,20,345
0,6.9529e-05,20,344
0,6.964e-05,20,343
0,6.9358e-05,20,342
0,7.6587e-05,20,341
0,6.9599e-05,20,340
0,8.7806e-05,20,339
0,8.2606e-05,20,338
0,6.9567e-05,20,337
0,6.9677e-05,20,336
0,6.9495e-05,20,335
0,6.9365e-05,20,334
0,6.9544e-05,20,333
0,8.3595e-05,20,332
0,6.9426e-05,20,331
0,6.9799e-05,20,330
0,6.9185e-05,20,329
0,6.9657e-05,20,328
0,7.3135e-05,20,327
0,0.000104697,20,326
0,6.9548e-05,20,325
0,6.9357e-05,20,324
0,6.9283e-05,20,323
0,6.932e-05,20,322
0,6.9332e-05,20,321
0,6.8962e-05,20,320
0,8.3551e-05,20,319
0,6.9646e-05,20,318
0,7.6763e-05,20,317
0,8.0138e-05,20,316
0,6.9537e-05,20,315
0,7.3075e-05,20,314
0,7.6669e-05,20,313
0,6.964e-05,20,312
0,6.9416e-05,20,311
0,6.9717e-05,20,310
0,6.9178e-05,20,309
0,6.9712e-05,20,308
0,6.9476e-05,20,307
0,6.9691e-05,20,306
0,6.975e-05,20,305
0,0.000118879,20,304
0,7.6923e-05,20,303
0,7.6812e-05,20,302
0,6.9508e-05,20,301
0,6.9322e-05,20,300
0,7.6662e-05,20,299
0,6.9498e-05,20,298
0,8.7276e-05,20,297
0,8.3691e-05,20,296
0,6.9604e-05,20,295
0,7.6709e-05,20,294
0,8.3639e-05,20,293
0,7.3006e-05,20,292
0,7.6462e-05,20,291
0,7.3281e-05,20,290
0,7.3113e-05,20,289
0,6.949e-05,20,288
0,0.000129955,20,287
0,8.377e-05,20,286
0,6.9322e-05,20,285
0,9.4087e-05,20,284
0,0.000111871,20,283
0,6.9411e-05,20,282
0,0.000170637,20,281
0,7.6536e-05,20,280
0,8.6857e-05,20,279
0,6.9668e-05,20,278
0,0.00011143,20,277
0,9.0709e-05,20,276
0,6.9514e-05,20,275
0,8.0151e-05,20,274
0,6.9237e-05,20,273
0,0.000108049,20,272
0,8.377e-05,20,271
0,7.669e-05,20,270
0,0.000111632,20,269
0,8.7235e-05,20,268
0,6.9628e-05,20,267
0,6.9844e-05,20,266
0,6.9691e-05,20,265
0,8.3485e-05,20,264
0,8.02e-05,20,263
0,7.6838e-05,20,262
0,0.000108467,20,261
0,6.9927e-05,20,260
0,6.928e-05,20,259
0,8.3874e-05,20,258
0,7.9932e-05,20,257
0,7.2993e-05,20,256
0,7.2976e-05,20,255
0,9.4464e-05,20,254
0,7.329e-05,20,253
0,7.6538e-05,20,252
0,0.000104599,20,251
0,6.9388e-05,20,250
0,9.391e-05,20,249
0,0.000125879,20,248
0,0.000104636,20,247
0,8.3481e-05,20,246
0,0.00016413,20,245
0,0.00011315,20,244
0,0.000117601,20,243
0,0.000233249,20,242
0,9.1481e-05,20,241
0,9.0886e-05,20,240
0,0.000115325,20,239
0,7.3329e-05,20,238
0,8.3458e-05,20,237
0,7.6579e-05,20,236
0,8.73e-05,20,235
0,8.7464e-05,20,234
0,9.4105e-05,20,233
0,0.000108183,20,232
0,8.7275e-05,20,231
0,8.7016e-05,20,230
0,0.000125673,20,229
0,8.3671e-05,20,228
0,0.000160766,20,227
0,0.000114979,20,226
0,0.000104598,20,225
0,8.3709e-05,20,224
0,0.000122295,20,223
0,0.000119071,20,222
0,8.3607e-05,20,221
0,0.000136707,20,220
0,9.7711e-05,20,219
0,0.000108276,20,218
0,0.000130008,20,217
0,0.000192285,20,216
0,8.0286e-05,20,215
0,8.411e-05,20,214
0,0.000212306,20,213
0,8.7418e-05,20,212
0,8.7481e-05,20,211
0,0.000104339,20,210
0,0.000149556,20,209
0,0.000185497,20,208
0,0.000170537,20,207
0,0.000144361,20,206
0,0.000156391,20,205
0,0.000184957,20,204
1,0.000125895,20,203
0,0.000222899,20,202
0,0.000125866,20,201
0,0.000115443,20,200
0,9.1946e-05,20,199
0,0.000135712,20,198
0,0.000147001,20,197
0,0.000157991,20,196
0,0.000121677,20,195
0,0.00013289,20,194
0,0.000115638,20,193
0,0.000136763,20,192
0,8.7313e-05,20,191
0,0.000234358,20,190
0,0.000195813,20,189
0,0.000237814,20,188
0,0.000202218,20,187
0,0.000104932,20,186
0,9.8247e-05,20,185
0,0.000178397,20,184
0,0.000216632,20,183
0,0.000148665,20,182
0,0.000104486,20,181
0,9.4179e-05,20,180
0,0.000171811,20,179
2,0.00026938,20,178
0,0.000101383,20,177
0,0.000139714,20,176
0,9.7963e-05,20,175
0,0.000157838,20,174
