tam,tiempo,agentes,votos
0,7.3603e-05,20,400
0,6.9666e-05,20,399
0,6.9531e-05,20,398
0,9.2578e-05,20,397
0,6.957e-05,20,396
0,6.9245e-05,20,395
0,6.9614e-05,20,394
0,6.9305e-05,20,393
0,6.9421e-05,20,392
0,6.9311e-05,20,391
0,6.9471e-05,20,390
0,6.9321e-05,20,389
0,6.9207e-05,20,388
0,6.9625e-05,20,387
0,6.945e-05,20,386
0,6.9368e-05,20,385
0,6.9637e-05,20,384
0,7.6601e-05,20,383
0,6.9489e-05,20,382
0,6.9432e-05,20,381
0,6.9213e-05,20,380
0,7.0009e-05,20,379
0,6.9361e-05,20,378
0,6.9368e-05,20,377
0,6.9397e-05,20,376
0,6.9312e-05,20,375
0,6.9328e-05,20,374
0,6.9586e-05,20,373
0,6.9283e-05,20,372
0,6.9297e-05,20,371
0,6.9202e-05,20,370
0,6.9286e-05,20,369
0,6.9389e-05,20,368
0,6.935e-05,20,367
0,6.9628e-05,20,366
0,6.9508e-05,20,365
0,6.9258e-05,20,364
0,6.9284e-05,20,363
0,6.9281e-05,20,362
0,6.9361e-05,20,361
0,6.9275e-05,20,360
0,6.9425e-05,20,359
0,6.9166e-05,20,358
0,6.9321e-05,20,357
0,6.9203e-05,20,356
0,6.9785e-05,20,355
0,6.9565e-05,20,354
0,6.9495e-05,20,353
0,6.9673e-05,20,352
0,6.951e-05,20,351
0,6.9301e-05,20,350
0,7.6342e-05,20,349
0,6.9103e-05,20,348
0,6.9387e-05,20,347
0,6.9399e-05,20,346
0,6.9581e-05,20,345
0,6.9357e-05,20,344
0,6.9605e-05,20,343
0,0.000101722,20,342
0,7.6798e-05,20,341
0,6.9407e-05,20,340
0,6.9367e-05,20,339
0,6.9233e-05,20,338
0,6.9677e-05,20,337
0,6.9209e-05,20,336
0,6.9405e-05,20,335
0,6.9576e-05,20,334
0,6.9316e-05,20,333
0,8.3765e-05,20,332
0,6.9644e-05,20,331
0,6.905e-05,20,330
0,6.9493e-05,20,329
0,6.9399e-05,20,328
0,7.3127e-05,20,327
0,0.000104818,20,326
0,6.9305e-05,20,325
0,6.936e-05,20,324
0,6.9328e-05,20,323
0,6.9192e-05,20,322
0,6.9271e-05,20,321
0,6.9453e-05,20,320
0,8.3823e-05,20,319
0,6.9495e-05,20,318
0,7.6636e-05,20,317
0,7.9934e-05,20,316
0,6.9319e-05,20,315
0,7.3138e-05,20,314
0,7.6879e-05,20,313
0,6.9257e-05,20,312
0,6.95e-05,20,311
0,6.9544e-05,20,310
0,6.948e-05,20,309
0,6.942e-05,20,308
0,6.9305e-05,20,307
0,6.9584e-05,20,306
0,6.9356e-05,20,305
0,0.000118579,20,304
0,7.6547e-05,20,303
0,7.6588e-05,20,302
0,6.9415e-05,20,301
0,6.9393e-05,20,300
0,7.6666e-05,20,299
0,6.9365e-05,20,298
0,8.6925e-05,20,297
0,8.3675e-05,20,296
0,6.9316e-05,20,295
0,7.646e-05,20,294
0,8.3568e-05,20,293
0,7.3141e-05,20,292
0,7.6633e-05,20,291
0,0.000105616,20,290
0,7.3108e-05,20,289
0,6.9338e-05,20,288
0,9.4507e-05,20,287
0,8.3375e-05,20,286
0,6.9243e-05,20,285
0,9.3753e-05,20,284
0,0.000111208,20,283
0,6.9074e-05,20,282
0,0.000170651,20,281
0,7.6572e-05,20,280
0,8.7034e-05,20,279
0,6.9351e-05,20,278
0,0.000110943,20,277
0,9.0939e-05,20,276
0,6.9116e-05,20,275
0,8.028e-05,20,274
0,6.9159e-05,20,273
0,0.000107891,20,272
0,8.3573e-05,20,271
0,7.6544e-05,20,270
0,0.000111618,20,269
0,8.7107e-05,20,268
0,6.9394e-05,20,267
0,6.9628e-05,20,266
0,6.9446e-05,20,265
0,8.3396e-05,20,264
0,8.0255e-05,20,263
0,7.6584e-05,20,262
0,0.000108292,20,261
0,6.9749e-05,20,260
0,6.9435e-05,20,259
0,8.3539e-05,20,258
0,8.0272e-05,20,257
0,7.3045e-05,20,256
0,7.3002e-05,20,255
0,9.3919e-05,20,254
0,7.2986e-05,20,253
0,7.6581e-05,20,252
0,0.000104467,20,251
0,6.9522e-05,20,250
0,9.3756e-05,20,249
0,0.000125512,20,248
0,0.000104727,20,247
0,8.3273e-05,20,246
0,0.000194033,20,245
0,9.3985e-05,20,244
0,0.00010215,20,243
0,0.000232943,20,242
0,9.1345e-05,20,241
0,9.0535e-05,20,240
0,0.000115033,20,239
0,7.3316e-05,20,238
0,8.3453e-05,20,237
0,7.6894e-05,20,236
0,8.6928e-05,20,235
0,8.7208e-05,20,234
0,9.4145e-05,20,233
0,0.000108176,20,232
0,8.7183e-05,20,231
0,8.6792e-05,20,230
0,0.000125667,20,229
0,8.3395e-05,20,228
0,0.000160315,20,227
0,0.000114938,20,226
0,0.000104328,20,225
0,8.3904e-05,20,224
0,0.000122641,20,223
0,0.00011868,20,222
0,8.3634e-05,20,221
0,0.000136392,20,220
0,9.7424e-05,20,219
0,0.000108564,20,218
0,0.000129613,20,217
0,0.000192287,20,216
0,8.0153e-05,20,215
0,8.3658e-05,20,214
0,0.000212497,20,213
0,8.7295e-05,20,212
0,0.000106013,20,211
0,0.000118456,20,210
0,0.000128979,20,209
0,0.000171609,20,208
0,0.000170654,20,207
0,0.000144037,20,206
0,0.000156864,20,205
0,0.000184367,20,204
1,0.000126214,20,203
0,0.000222761,20,202
0,0.00012584,20,201
0,0.000115088,20,200
0,9.1406e-05,20,199
0,0.000136098,20,198
0,0.000146881,20,197
0,0.000157434,20,196
0,0.000121504,20,195
0,0.000132675,20,194
0,0.000115352,20,193
0,0.000137146,20,192
0,8.7148e-05,20,191
0,0.000234137,20,190
0,0.000195193,20,189
0,0.000238097,20,188
0,0.000202715,20,187
0,0.000104933,20,186
0,9.838e-05,20,185
0,0.000207548,20,184
