tam,tiempo,agentes,votos
0,7.2654e-05,20,400
0,7.3318e-05,20,399
0,6.97e-05,20,398
0,6.9417e-05,20,397
0,7.9904e-05,20,396
0,6.9308e-05,20,395
0,6.9501e-05,20,394
0,6.93e-05,20,393
0,6.9433e-05,20,392
0,6.929e-05,20,391
0,6.9354e-05,20,390
0,6.937e-05,20,389
0,6.9448e-05,20,388
0,6.9292e-05,20,387
0,6.9295e-05,20,386
0,6.9516e-05,20,385
0,6.8977e-05,20,384
0,6.9338e-05,20,383
0,6.916e-05,20,382
0,6.9757e-05,20,381
0,6.9281e-05,20,380
0,6.9681e-05,20,379
0,6.9368e-05,20,378
0,6.9473e-05,20,377
0,6.941e-05,20,376
0,6.9338e-05,20,375
0,6.9649e-05,20,374
0,8.4073e-05,20,373
0,6.9369e-05,20,372
0,6.9357e-05,20,371
0,6.9598e-05,20,370
0,6.9483e-05,20,369
0,6.9417e-05,20,368
0,6.9312e-05,20,367
0,6.9241e-05,20,366
0,6.9635e-05,20,365
0,6.9246e-05,20,364
0,9.1297e-05,20,363
0,8.3038e-05,20,362
0,6.9216e-05,20,361
0,9.0128e-05,20,360
0,6.9531e-05,20,359
0,6.9286e-05,20,358
0,6.9338e-05,20,357
0,6.9409e-05,20,356
0,6.9301e-05,20,355
0,9.0309e-05,20,354
0,6.9539e-05,20,353
0,6.9511e-05,20,352
0,6.9372e-05,20,351
0,6.9219e-05,20,350
0,6.9315e-05,20,349
0,6.9502e-05,20,348
0,6.9728e-05,20,347
0,6.9309e-05,20,346
0,6.9311e-05,20,345
0,6.9314e-05,20,344
0,6.9371e-05,20,343
0,6.9466e-05,20,342
0,6.9268e-05,20,341
0,7.6522e-05,20,340
0,9.0476e-05,20,339
0,6.9372e-05,20,338
0,7.2833e-05,20,337
0,6.9254e-05,20,336
0,6.9318e-05,20,335
0,6.9286e-05,20,334
0,7.3127e-05,20,333
0,7.6766e-05,20,332
0,8.0097e-05,20,331
0,6.9582e-05,20,330
0,6.9441e-05,20,329
0,7.402e-05,20,328
0,8.3638e-05,20,327
0,6.9406e-05,20,326
0,6.9415e-05,20,325
0,7.6617e-05,20,324
0,6.9343e-05,20,323
0,6.9236e-05,20,322
0,6.9274e-05,20,321
0,6.9397e-05,20,320
0,8.6988e-05,20,319
0,6.9359e-05,20,318
0,6.95e-05,20,317
0,6.9431e-05,20,316
0,9.4362e-05,20,315
0,6.9391e-05,20,314
0,6.9636e-05,20,313
0,6.9619e-05,20,312
0,7.6666e-05,20,311
0,0.00011591,20,310
0,7.2865e-05,20,309
0,7.2936e-05,20,308
0,6.9275e-05,20,307
0,6.9841e-05,20,306
0,8.069e-05,20,305
0,7.6305e-05,20,304
0,6.9478e-05,20,303
0,6.9368e-05,20,302
0,8.3625e-05,20,301
0,7.3101e-05,20,300
0,0.000104799,20,299
0,6.9362e-05,20,298
0,9.7148e-05,20,297
0,7.313e-05,20,296
0,6.944e-05,20,295
0,7.2902e-05,20,294
0,8.3471e-05,20,293
0,6.951e-05,20,292
0,8.678e-05,20,291
0,6.9267e-05,20,290
0,7.296e-05,20,289
0,0.000128799,20,288
0,9.7347e-05,20,287
0,6.9251e-05,20,286
0,6.9185e-05,20,285
0,9.0353e-05,20,284
0,6.9259e-05,20,283
0,8.372e-05,20,282
0,0.000139817,20,281
0,7.319e-05,20,280
0,6.9376e-05,20,279
0,7.3234e-05,20,278
0,8.3262e-05,20,277
0,6.9107e-05,20,276
0,0.000174439,20,275
0,0.000114667,20,274
0,8.0272e-05,20,273
0,6.961e-05,20,272
0,6.9159e-05,20,271
0,6.9534e-05,20,270
0,8.3365e-05,20,269
0,6.9689e-05,20,268
0,0.000104291,20,267
0,9.3966e-05,20,266
0,8.3469e-05,20,265
0,9.8051e-05,20,264
0,0.000121859,20,263
0,8.0028e-05,20,262
0,8.0102e-05,20,261
0,6.9736e-05,20,260
0,7.6751e-05,20,259
0,6.9164e-05,20,258
0,0.000104264,20,257
0,0.000108191,20,256
0,7.9955e-05,20,255
0,6.9267e-05,20,254
0,7.632e-05,20,253
0,7.2907e-05,20,252
0,7.3441e-05,20,251
0,0.0001081,20,250
0,8.0118e-05,20,249
1,0.000129341,20,248
0,8.7059e-05,20,247
0,0.000119179,20,246
0,8.0303e-05,20,245
0,8.0064e-05,20,244
0,8.0271e-05,20,243
0,8.6904e-05,20,242
0,0.000160318,20,241
0,7.298e-05,20,240
0,8.7288e-05,20,239
0,8.7128e-05,20,238
0,8.3731e-05,20,237
0,8.7252e-05,20,236
0,6.9444e-05,20,235
0,8.3506e-05,20,234
0,9.7798e-05,20,233
0,0.000142406,20,232
0,8.0176e-05,20,231
0,0.00013964,20,230
0,9.0831e-05,20,229
0,9.0547e-05,20,228
0,0.000118591,20,227
0,0.00014637,20,226
0,0.000219502,20,225
0,7.8386e-05,20,224
0,7.3213e-05,20,223
0,6.9611e-05,20,222
0,0.000140226,20,221
0,0.000143073,20,220
0,0.000139978,20,219
0,7.3287e-05,20,218
0,8.0253e-05,20,217
0,0.000139775,20,216
0,0.000101148,20,215
1,0.000169176,20,214
0,0.000170505,20,213
0,0.000209794,20,212
0,0.000118856,20,211
1,0.000149632,20,210
0,7.6474e-05,20,209
0,8.0229e-05,20,208
0,8.7261e-05,20,207
0,0.000156571,20,206
0,0.000122467,20,205
0,0.000126033,20,204
0,7.6493e-05,20,203
0,0.000122998,20,202
0,0.00017053,20,201
0,0.000161285,20,200
0,0.000118737,20,199
0,0.000139789,20,198
0,0.000184757,20,197
0,0.000239006,20,196
0,0.000181145,20,195
0,0.000141083,20,194
0,0.000108062,20,193
1,0.00019915,20,192
0,0.000156851,20,191
0,0.000139638,20,190
0,0.000108624,20,189
0,0.000310586,20,188
0,0.000250588,20,187
0,0.000192888,20,186
0,0.000128977,20,185
0,0.000101055,20,184
0,0.000142995,20,183
1,0.000115674,20,182
0,0.000111558,20,181
0,0.000184614,20,180
0,0.000146408,20,179
0,0.000175371,20,178
0,0.000196025,20,177
1,0.000222848,20,176
0,0.000174625,20,175
0,0.000123091,20,174
1,0.000226723,20,173
0,0.000129188,20,172
0,0.000291077,20,171
0,0.000248027,20,170
0,0.000394517,20,169
0,0.000132487,20,168
0,0.000176016,20,167
0,0.000289749,20,166
0,0.000165087,20,165
0,0.00011185,20,164
0,0.00012309,20,163
0,0.000132367,20,162
0,0.000377666,20,161
0,0.000184283,20,160
0,0.000115616,20,159
2,0.000155949,20,158
0,0.000200984,20,157
0,0.000237358,20,156
0,0.000324337,20,155
0,0.000257696,20,154
2,0.000290223,20,153
0,0.000149554,20,152
0,0.000315267,20,151
0,0.000207793,20,150
2,0.000234687,20,149
1,0.000413532,20,148
1,0.000510393,20,147
0,0.000447181,20,146
0,0.000185271,20,145
1,0.000669954,20,144
0,0.000266154,20,143
0,0.000352214,20,142
0,0.000409653,20,141
0,0.000276313,20,140
0,0.000172251,20,139
0,0.000311755,20,138
0,0.000556045,20,137
0,0.000272793,20,136
1,0.000492246,20,135
0,0.000488412,20,134
0,0.000216776,20,133
0,0.000171049,20,132
1,0.000417454,20,131
1,0.000351752,20,130
1,0.000382668,20,129
0,0.000320237,20,128
2,0.000619378,20,127
0,0.000313019,20,126
2,0.00067514,20,125
0,0.00100885,20,124
0,0.000333226,20,123
1,0.000800054,20,122
1,0.000891284,20,121
3,0.000404947,20,120
0,0.000622564,20,119
0,0.000720615,20,118
0,0.000684876,20,117
1,0.00150834,20,116
0,0.000458975,20,115
1,0.000666916,20,114
1,0.00113885,20,113
0,0.000956206,20,112
2,0.000657991,20,111
1,0.000919069,20,110
1,0.000834571,20,109
1,0.00274928,20,108
1,0.00112563,20,107
3,0.000747271,20,106
0,0.00122788,20,105
0,0.000921617,20,104
1,0.000905362,20,103
4,0.0054571,20,102
0,0.000663338,20,101
1,0.00212436,20,100
2,0.00113442,20,99
1,0.0013956,20,98
3,0.0019423,20,97
2,0.000602026,20,96
1,0.00245131,20,95
1,0.00266445,20,94
2,0.0047584,20,93
2,0.00279188,20,92
3,0.00170468,20,91
3,0.00144785,20,90
2,0.00111666,20,89
4,0.002163,20,88
3,0.000657151,20,87
2,0.00166588,20,86
2,0.00215974,20,85
1,0.00181649,20,84
3,0.00125663,20,83
5,0.00681373,20,82
1,0.00763537,20,81
4,0.00687184,20,80
2,0.00321434,20,79
3,0.00229701,20,78
2,0.00464238,20,77
4,0.00225326,20,76
2,0.00262797,20,75
3,0.00140734,20,74
5,0.00532731,20,73
1,0.00560218,20,72
1,0.00213484,20,71
5,0.00565999,20,70
2,0.00393723,20,69
2,0.00374396,20,68
5,0.00733635,20,67
2,0.00356733,20,66
4,0.00991616,20,65
3,0.00264663,20,64
4,0.00611895,20,63
6,0.00882555,20,62
4,0.00198173,20,61
7,0.00512342,20,60
5,0.0157531,20,59
4,0.00553597,20,58
5,0.0121688,20,57
3,0.0220341,20,56
3,0.00505152,20,55
6,0.0563186,20,54
6,0.0144103,20,53
3,0.00441099,20,52
3,0.028015,20,51
3,0.00347623,20,50
6,0.0173212,20,49
6,0.0132416,20,48
8,0.0109487,20,47
8,0.0107659,20,46
7,0.0181462,20,45
7,0.00852484,20,44
9,0.0128179,20,43
9,0.0394758,20,42
7,0.0206495,20,41
8,0.0239795,20,40
9,0.0427135,20,39
9,0.0189415,20,38
9,0.0166642,20,37
8,0.0308981,20,36
11,0.0682547,20,35
13,0.0823759,20,34
8,0.0583857,20,33
10,0.0323712,20,32
10,0.0636859,20,31
8,0.250109,20,30
8,0.0704552,20,29
11,0.130275,20,28
12,0.0923106,20,27
7,0.185989,20,26
9,0.0887147,20,25
14,0.314356,20,24
12,0.279557,20,23
15,0.433302,20,22
12,0.1141,20,21
14,0.331957,20,20
12,0.522485,20,19
12,0.434161,20,18
14,0.279657,20,17
14,0.626516,20,16
14,0.419542,20,15
14,0.315131,20,14
15,0.516195,20,13
17,0.882536,20,12
15,0.248749,20,11
17,0.644183,20,10
15,0.850666,20,9
17,1.04952,20,8
17,0.92758,20,7
18,1.51455,20,6
19,2.64045,20,5
17,2.04678,20,4
18,2.30565,20,3
19,4.05362,20,2
19,3.98532,20,1
