tam,tiempo,agentes,votos
0,7.2943e-05,20,400
0,7.3649e-05,20,399
0,9.2191e-05,20,398
0,7.3548e-05,20,397
0,9.3616e-05,20,396
0,6.9278e-05,20,395
0,6.96e-05,20,394
0,6.9447e-05,20,393
0,6.949e-05,20,392
0,6.9247e-05,20,391
0,6.949e-05,20,390
0,6.9247e-05,20,389
0,6.9248e-05,20,388
0,6.9391e-05,20,387
0,6.9364e-05,20,386
0,6.9492e-05,20,385
0,6.9525e-05,20,384
0,6.9562e-05,20,383
0,6.9269e-05,20,382
0,6.9535e-05,20,381
0,6.9541e-05,20,380
0,6.9425e-05,20,379
0,6.9475e-05,20,378
0,6.9454e-05,20,377
0,6.9285e-05,20,376
0,6.9346e-05,20,375
0,6.9571e-05,20,374
0,8.3938e-05,20,373
0,6.9379e-05,20,372
0,6.9514e-05,20,371
0,6.9363e-05,20,370
0,6.9656e-05,20,369
0,6.9559e-05,20,368
0,6.9393e-05,20,367
0,6.9212e-05,20,366
0,6.958e-05,20,365
0,6.9363e-05,20,364
0,6.9298e-05,20,363
0,6.9408e-05,20,362
0,6.9527e-05,20,361
0,9.0302e-05,20,360
0,6.9617e-05,20,359
0,6.9575e-05,20,358
0,6.9491e-05,20,357
0,6.9561e-05,20,356
0,6.9436e-05,20,355
0,9.0511e-05,20,354
0,6.9628e-05,20,353
0,6.9556e-05,20,352
0,6.9158e-05,20,351
0,6.9466e-05,20,350
0,6.9469e-05,20,349
0,6.9456e-05,20,348
0,6.9625e-05,20,347
0,6.9519e-05,20,346
0,6.9804e-05,20,345
0,7.2777e-05,20,344
0,6.9826e-05,20,343
0,6.9253e-05,20,342
0,6.968e-05,20,341
0,7.6469e-05,20,340
0,9.0488e-05,20,339
0,6.9697e-05,20,338
0,7.3448e-05,20,337
0,6.9506e-05,20,336
0,6.9097e-05,20,335
0,6.9586e-05,20,334
0,7.2966e-05,20,333
0,7.7017e-05,20,332
0,7.9949e-05,20,331
0,6.9621e-05,20,330
0,6.9411e-05,20,329
0,7.363e-05,20,328
0,8.3627e-05,20,327
0,6.9428e-05,20,326
0,6.9504e-05,20,325
0,7.6607e-05,20,324
0,6.9431e-05,20,323
0,6.9395e-05,20,322
0,6.9436e-05,20,321
0,6.9078e-05,20,320
0,8.7017e-05,20,319
0,6.9481e-05,20,318
0,6.9766e-05,20,317
0,6.9426e-05,20,316
0,9.4785e-05,20,315
0,6.9491e-05,20,314
0,6.9401e-05,20,313
0,6.9249e-05,20,312
0,7.6701e-05,20,311
0,8.6979e-05,20,310
