tam,tiempo,agentes,votos
0,7.3631e-05,20,400
0,6.9842e-05,20,399
0,6.9755e-05,20,398
0,6.9252e-05,20,397
0,6.9324e-05,20,396
0,6.9457e-05,20,395
0,6.9127e-05,20,394
0,6.9772e-05,20,393
0,6.9226e-05,20,392
0,6.9483e-05,20,391
0,6.9059e-05,20,390
0,6.9022e-05,20,389
0,6.9424e-05,20,388
0,6.9578e-05,20,387
0,6.9213e-05,20,386
0,6.941e-05,20,385
0,9.7128e-05,20,384
0,8.9012e-05,20,383
0,6.9796e-05,20,382
0,6.9449e-05,20,381
0,6.9087e-05,20,380
0,7.0026e-05,20,379
0,6.9201e-05,20,378
0,6.9439e-05,20,377
0,6.9283e-05,20,376
0,6.9497e-05,20,375
0,6.9326e-05,20,374
0,6.9201e-05,20,373
0,6.9412e-05,20,372
0,6.9303e-05,20,371
0,6.9558e-05,20,370
0,6.9284e-05,20,369
0,6.9606e-05,20,368
0,6.9415e-05,20,367
0,6.9612e-05,20,366
0,6.9446e-05,20,365
0,6.9091e-05,20,364
0,6.9443e-05,20,363
0,6.965e-05,20,362
0,6.9345e-05,20,361
0,6.9583e-05,20,360
0,6.9392e-05,20,359
0,6.9511e-05,20,358
0,6.9624e-05,20,357
0,6.9141e-05,20,356
0,6.9421e-05,20,355
0,6.9692e-05,20,354
0,6.96e-05,20,353
0,6.9542e-05,20,352
0,6.9559e-05,20,351
0,6.9935e-05,20,350
0,7.6666e-05,20,349
0,6.9507e-05,20,348
0,6.9457e-05,20,347
0,7.0111e-05,20,346
0,6.9447e-05,20,345
0,6.9395e-05,20,344
0,6.9509e-05,20,343
0,6.9612e-05,20,342
0,7.6599e-05,20,341
0,6.9457e-05,20,340
0,6.9472e-05,20,339
0,6.9517e-05,20,338
0,6.9641e-05,20,337
0,6.9154e-05,20,336
0,6.943e-05,20,335
0,6.9301e-05,20,334
0,6.9682e-05,20,333
0,8.3909e-05,20,332
0,6.9604e-05,20,331
0,9.1239e-05,20,330
0,8.3205e-05,20,329
0,6.9435e-05,20,328
0,7.3301e-05,20,327
0,0.000104508,20,326
0,6.9857e-05,20,325
0,6.961e-05,20,324
0,6.9451e-05,20,323
0,6.9633e-05,20,322
0,6.9537e-05,20,321
0,6.9437e-05,20,320
0,8.359e-05,20,319
0,6.9402e-05,20,318
0,7.6512e-05,20,317
0,8.0317e-05,20,316
0,6.9385e-05,20,315
0,7.3146e-05,20,314
0,7.6804e-05,20,313
0,6.9551e-05,20,312
0,6.9414e-05,20,311
0,6.9214e-05,20,310
0,6.9484e-05,20,309
0,6.913e-05,20,308
0,6.9386e-05,20,307
0,6.9655e-05,20,306
0,6.9615e-05,20,305
0,0.000118892,20,304
0,7.6679e-05,20,303
0,7.6601e-05,20,302
0,6.9561e-05,20,301
0,6.9664e-05,20,300
0,7.6615e-05,20,299
0,6.9537e-05,20,298
0,8.6823e-05,20,297
0,8.3827e-05,20,296
0,6.932e-05,20,295
0,7.681e-05,20,294
0,8.3532e-05,20,293
0,7.3101e-05,20,292
0,7.6708e-05,20,291
0,7.3105e-05,20,290
0,7.308e-05,20,289
0,6.9515e-05,20,288
0,9.4965e-05,20,287
0,8.3496e-05,20,286
0,6.9619e-05,20,285
0,9.3816e-05,20,284
0,0.000111556,20,283
0,6.952e-05,20,282
0,0.000191142,20,281
0,8.9854e-05,20,280
0,8.708e-05,20,279
0,6.9612e-05,20,278
0,0.000111622,20,277
0,9.0902e-05,20,276
0,6.9639e-05,20,275
0,8.0041e-05,20,274
0,6.9514e-05,20,273
0,0.000108002,20,272
0,8.3784e-05,20,271
0,7.6982e-05,20,270
0,0.000111708,20,269
0,8.7121e-05,20,268
0,6.9418e-05,20,267
0,6.9456e-05,20,266
0,6.9488e-05,20,265
0,8.3721e-05,20,264
0,7.9997e-05,20,263
0,7.6496e-05,20,262
0,0.000108638,20,261
0,6.9762e-05,20,260
0,6.9343e-05,20,259
0,8.3619e-05,20,258
0,7.9937e-05,20,257
0,7.3394e-05,20,256
0,7.2947e-05,20,255
0,9.4436e-05,20,254
0,7.3094e-05,20,253
0,7.6396e-05,20,252
0,0.000104434,20,251
0,6.9427e-05,20,250
0,9.4089e-05,20,249
0,0.000125752,20,248
0,0.000104892,20,247
0,8.3477e-05,20,246
0,0.000164211,20,245
0,9.4519e-05,20,244
0,0.000102108,20,243
0,0.000232347,20,242
0,9.1196e-05,20,241
0,9.096e-05,20,240
0,0.000136245,20,239
0,8.6802e-05,20,238
0,8.3692e-05,20,237
0,7.6658e-05,20,236
0,8.7283e-05,20,235
0,8.7288e-05,20,234
0,9.4026e-05,20,233
0,0.000108281,20,232
0,8.7399e-05,20,231
0,8.6998e-05,20,230
0,0.000125461,20,229
0,8.3423e-05,20,228
0,0.000160633,20,227
0,0.000115061,20,226
0,0.000104545,20,225
0,8.3783e-05,20,224
0,0.000122539,20,223
0,0.000118585,20,222
0,8.3584e-05,20,221
0,0.000137072,20,220
0,9.7948e-05,20,219
0,0.000108225,20,218
0,0.000130115,20,217
0,0.000192029,20,216
0,8.0076e-05,20,215
0,8.3952e-05,20,214
0,0.000212225,20,213
0,8.709e-05,20,212
0,8.7351e-05,20,211
0,0.000104424,20,210
0,0.000129106,20,209
0,0.000172087,20,208
0,0.000170795,20,207
0,0.000144175,20,206
0,0.000177493,20,205
0,0.000197432,20,204
1,0.000125979,20,203
0,0.000222616,20,202
0,0.00012569,20,201
0,0.000115239,20,200
0,9.1149e-05,20,199
0,0.000135529,20,198
0,0.000146969,20,197
0,0.000157725,20,196
0,0.000121819,20,195
0,0.000132829,20,194
0,0.000115662,20,193
0,0.000136377,20,192
0,8.706e-05,20,191
0,0.000233555,20,190
0,0.000195424,20,189
0,0.000237758,20,188
0,0.000202469,20,187
0,0.000104962,20,186
0,9.8475e-05,20,185
0,0.000177809,20,184
0,0.000184895,20,183
0,0.000148309,20,182
0,0.000104649,20,181
0,9.4177e-05,20,180
0,0.000171879,20,179
2,0.000303839,20,178
0,0.000101721,20,177
0,0.000139789,20,176
0,9.8016e-05,20,175
0,0.000157896,20,174
0,0.000221939,20,173
0,0.000227967,20,172
0,0.00024368,20,171
0,0.000113264,20,170
0,0.000254815,20,169
0,0.00015609,20,168
1,0.000148413,20,167
0,0.000369128,20,166
0,0.000172704,20,165
0,0.000108221,20,164
0,0.000199569,20,163
0,0.000161576,20,162
1,0.000218555,20,161
0,0.000279354,20,160
0,0.000282087,20,159
0,0.000179885,20,158
0,0.000340823,20,157
0,0.000351815,20,156
0,0.00033125,20,155
0,0.000247614,20,154
0,0.00031766,20,153
1,0.000176573,20,152
0,0.000283227,20,151
0,0.000479084,20,150
0,0.00014731,20,149
0,0.000362908,20,148
1,0.00097165,20,147
1,0.000545993,20,146
0,0.000125899,20,145
0,0.000202008,20,144
2,0.000505092,20,143
1,0.00041919,20,142
0,0.000478994,20,141
0,0.000185302,20,140
0,0.000356957,20,139
0,0.000561101,20,138
0,0.000234003,20,137
0,0.000315652,20,136
0,0.000510474,20,135
0,0.000692234,20,134
0,0.000398709,20,133
1,0.00034805,20,132
0,0.000294821,20,131
1,0.000340783,20,130
0,0.00165946,20,129
0,0.000279708,20,128
2,0.000248278,20,127
1,0.000631136,20,126
1,0.000884551,20,125
0,0.00067918,20,124
0,0.000366446,20,123
1,0.000352513,20,122
0,0.000344641,20,121
1,0.000294809,20,120
2,0.00117486,20,119
1,0.00136425,20,118
1,0.000531675,20,117
2,0.00105974,20,116
1,0.000378425,20,115
1,0.000610532,20,114
1,0.0012031,20,113
1,0.000747386,20,112
0,0.000999593,20,111
0,0.000830596,20,110
1,0.000772087,20,109
0,0.000919685,20,108
3,0.00131247,20,107
3,0.000885054,20,106
1,0.0031118,20,105
0,0.000629024,20,104
1,0.00237554,20,103
2,0.00166741,20,102
1,0.000756575,20,101
1,0.00115362,20,100
1,0.000534603,20,99
0,0.00178124,20,98
1,0.00149811,20,97
2,0.00150288,20,96
1,0.000441467,20,95
3,0.00140868,20,94
3,0.000722425,20,93
0,0.00225147,20,92
1,0.00177052,20,91
3,0.00242121,20,90
4,0.00157688,20,89
2,0.00160534,20,88
3,0.00220107,20,87
1,0.0046799,20,86
1,0.000726207,20,85
3,0.0033514,20,84
0,0.0012287,20,83
1,0.000444545,20,82
4,0.0016274,20,81
3,0.00614837,20,80
0,0.00141621,20,79
4,0.00230503,20,78
0,0.00426892,20,77
3,0.0036152,20,76
3,0.00269732,20,75
3,0.00317635,20,74
2,0.00157615,20,73
2,0.00325564,20,72
6,0.00576457,20,71
3,0.00513974,20,70
6,0.0126408,20,69
3,0.0150872,20,68
5,0.0139334,20,67
3,0.00258549,20,66
3,0.0109297,20,65
3,0.00341452,20,64
4,0.0207423,20,63
6,0.00295809,20,62
5,0.0056904,20,61
5,0.00875293,20,60
2,0.00609138,20,59
8,0.00998291,20,58
6,0.0149745,20,57
3,0.00693113,20,56
4,0.00811228,20,55
6,0.0172911,20,54
6,0.0237957,20,53
4,0.0309488,20,52
8,0.0162107,20,51
8,0.0236386,20,50
5,0.00530588,20,49
8,0.0140222,20,48
6,0.00856129,20,47
5,0.0058082,20,46
11,0.0402553,20,45
9,0.0261651,20,44
7,0.0715069,20,43
8,0.0243069,20,42
10,0.0505058,20,41
7,0.0163546,20,40
9,0.10939,20,39
7,0.0126758,20,38
9,0.0645299,20,37
4,0.0189208,20,36
11,0.0966723,20,35
11,0.0509254,20,34
7,0.0143393,20,33
11,0.053669,20,32
13,0.131233,20,31
12,0.0535493,20,30
9,0.122744,20,29
9,0.0285714,20,28
12,0.176055,20,27
13,0.15589,20,26
10,0.0794101,20,25
12,0.12542,20,24
13,0.228149,20,23
11,0.301479,20,22
13,0.311702,20,21
14,0.196008,20,20
14,0.458417,20,19
15,0.579473,20,18
14,0.288772,20,17
15,0.171591,20,16
15,0.904905,20,15
15,0.764388,20,14
16,0.63101,20,13
15,0.363044,20,12
15,1.1014,20,11
17,0.881181,20,10
16,0.842643,20,9
19,2.52461,20,8
18,1.78144,20,7
18,1.92611,20,6
18,1.78775,20,5
17,2.27692,20,4
18,2.047,20,3
19,2.37891,20,2
19,3.99713,20,1
