tam,tiempo,agentes,votos
0,7.3496e-05,20,400
0,6.9707e-05,20,399
0,6.9375e-05,20,398
0,6.9307e-05,20,397
0,6.951e-05,20,396
0,6.9501e-05,20,395
0,6.9525e-05,20,394
0,6.9252e-05,20,393
0,6.9376e-05,20,392
0,6.9126e-05,20,391
0,6.9328e-05,20,390
0,6.9292e-05,20,389
0,6.9297e-05,20,388
0,6.9329e-05,20,387
0,6.9367e-05,20,386
0,6.9349e-05,20,385
0,6.9273e-05,20,384
0,7.6579e-05,20,383
0,6.964e-05,20,382
0,6.9467e-05,20,381
0,6.9248e-05,20,380
0,6.9819e-05,20,379
0,6.9674e-05,20,378
0,6.9526e-05,20,377
0,6.9581e-05,20,376
0,0.0001044,20,375
0,6.9358e-05,20,374
0,6.9357e-05,20,373
0,6.9364e-05,20,372
0,6.9385e-05,20,371
0,6.9457e-05,20,370
0,6.9421e-05,20,369
0,6.9541e-05,20,368
0,6.965e-05,20,367
0,6.9877e-05,20,366
0,6.9482e-05,20,365
0,6.9562e-05,20,364
0,6.9305e-05,20,363
0,6.9472e-05,20,362
0,6.9325e-05,20,361
0,6.957e-05,20,360
0,6.964e-05,20,359
0,6.9611e-05,20,358
0,6.9408e-05,20,357
0,6.9193e-05,20,356
0,6.9627e-05,20,355
0,7.0145e-05,20,354
0,6.9097e-05,20,353
0,6.9259e-05,20,352
0,6.9261e-05,20,351
0,6.9243e-05,20,350
0,7.6936e-05,20,349
0,6.9452e-05,20,348
0,6.9413e-05,20,347
0,6.9594e-05,20,346
0,6.9227e-05,20,345
0,6.955e-05,20,344
0,6.9204e-05,20,343
0,6.9524e-05,20,342
0,7.6896e-05,20,341
0,6.9454e-05,20,340
0,6.9267e-05,20,339
0,6.9415e-05,20,338
0,6.9281e-05,20,337
0,6.9224e-05,20,336
0,6.947e-05,20,335
0,6.9309e-05,20,334
0,6.9633e-05,20,333
0,8.418e-05,20,332
0,6.9484e-05,20,331
0,6.9382e-05,20,330
0,6.9469e-05,20,329
0,6.9636e-05,20,328
0,7.3184e-05,20,327
0,0.00010486,20,326
0,6.9386e-05,20,325
0,6.9423e-05,20,324
0,6.9233e-05,20,323
0,6.9323e-05,20,322
0,0.000104486,20,321
0,6.9221e-05,20,320
0,8.3489e-05,20,319
0,6.9909e-05,20,318
0,7.6427e-05,20,317
0,7.9979e-05,20,316
0,6.9635e-05,20,315
0,7.2934e-05,20,314
0,7.6654e-05,20,313
0,6.9264e-05,20,312
0,6.968e-05,20,311
0,6.9298e-05,20,310
0,6.9457e-05,20,309
0,6.9449e-05,20,308
0,6.9479e-05,20,307
0,6.9757e-05,20,306
0,6.9295e-05,20,305
0,0.000118745,20,304
0,7.6666e-05,20,303
0,7.6634e-05,20,302
0,6.9643e-05,20,301
0,6.9578e-05,20,300
0,7.6595e-05,20,299
0,6.9519e-05,20,298
0,8.7146e-05,20,297
0,8.3864e-05,20,296
0,6.9516e-05,20,295
0,7.6645e-05,20,294
0,8.3476e-05,20,293
0,7.3148e-05,20,292
0,7.6486e-05,20,291
0,7.3119e-05,20,290
0,7.2864e-05,20,289
0,6.9526e-05,20,288
0,9.4713e-05,20,287
0,8.394e-05,20,286
0,6.9287e-05,20,285
0,9.3924e-05,20,284
0,0.000111703,20,283
0,6.9364e-05,20,282
0,0.00017055,20,281
0,7.6475e-05,20,280
0,8.6892e-05,20,279
0,6.9493e-05,20,278
0,0.000111591,20,277
0,9.0591e-05,20,276
0,6.9401e-05,20,275
0,7.9795e-05,20,274
0,8.8473e-05,20,273
0,0.000108273,20,272
0,8.3372e-05,20,271
0,7.6646e-05,20,270
0,0.000111757,20,269
0,8.7067e-05,20,268
0,6.9629e-05,20,267
0,6.9562e-05,20,266
0,6.9646e-05,20,265
0,8.3421e-05,20,264
0,7.9774e-05,20,263
0,7.657e-05,20,262
0,0.000108138,20,261
0,6.9683e-05,20,260
0,6.9273e-05,20,259
0,8.3633e-05,20,258
0,8.024e-05,20,257
0,7.2752e-05,20,256
0,7.3894e-05,20,255
0,9.4519e-05,20,254
0,7.3208e-05,20,253
0,7.661e-05,20,252
0,0.000104311,20,251
0,6.9433e-05,20,250
0,9.4065e-05,20,249
0,0.000125703,20,248
0,0.000104715,20,247
0,8.3581e-05,20,246
0,0.000164244,20,245
0,9.4196e-05,20,244
0,0.000102152,20,243
0,0.000233335,20,242
0,9.1248e-05,20,241
0,9.0892e-05,20,240
0,0.00011532,20,239
0,7.3067e-05,20,238
0,8.3307e-05,20,237
0,7.6747e-05,20,236
0,8.7022e-05,20,235
0,8.7015e-05,20,234
0,9.3975e-05,20,233
0,0.000108332,20,232
0,0.000118515,20,231
0,8.7212e-05,20,230
0,0.000125386,20,229
0,8.3594e-05,20,228
0,0.000160307,20,227
0,0.000114911,20,226
0,0.000104636,20,225
0,8.3669e-05,20,224
0,0.000122441,20,223
0,0.000118394,20,222
0,8.3727e-05,20,221
0,0.000136928,20,220
0,9.7586e-05,20,219
0,0.000108418,20,218
0,0.000129499,20,217
0,0.000191967,20,216
0,7.9986e-05,20,215
0,8.3876e-05,20,214
0,0.000212311,20,213
0,8.7024e-05,20,212
0,8.7324e-05,20,211
0,0.000104412,20,210
0,0.000128664,20,209
0,0.000171467,20,208
0,0.000170642,20,207
0,0.000144003,20,206
0,0.000156612,20,205
0,0.000184815,20,204
1,0.000125897,20,203
0,0.000222764,20,202
0,0.000146342,20,201
0,0.000128759,20,200
0,9.1501e-05,20,199
0,0.000136022,20,198
0,0.0001468,20,197
0,0.000158111,20,196
0,0.000121697,20,195
0,0.000132612,20,194
0,0.000115675,20,193
0,0.000136438,20,192
0,8.6899e-05,20,191
0,0.000234248,20,190
0,0.000195838,20,189
0,0.000238421,20,188
0,0.000202362,20,187
0,0.000104783,20,186
0,9.838e-05,20,185
0,0.000178069,20,184
0,0.000184627,20,183
0,0.000148324,20,182
0,0.00010449,20,181
0,9.4515e-05,20,180
0,0.00017199,20,179
2,0.000269273,20,178
0,0.000101301,20,177
0,0.000139973,20,176
0,9.7651e-05,20,175
0,0.000161828,20,174
0,0.000222926,20,173
0,0.000227441,20,172
0,0.000244035,20,171
0,0.000112857,20,170
0,0.00025522,20,169
0,0.000156588,20,168
1,0.000177363,20,167
0,0.000369833,20,166
0,0.00014431,20,165
0,0.000108391,20,164
0,0.000199084,20,163
0,0.000161355,20,162
1,0.000218875,20,161
0,0.000279008,20,160
0,0.00028169,20,159
0,0.00014655,20,158
0,0.000340447,20,157
0,0.000383527,20,156
0,0.00033223,20,155
0,0.000247689,20,154
0,0.000317062,20,153
1,0.000176691,20,152
0,0.000283536,20,151
0,0.000479537,20,150
0,0.000147181,20,149
0,0.000362776,20,148
1,0.000936168,20,147
1,0.000549237,20,146
0,0.000125709,20,145
0,0.000202252,20,144
2,0.000505059,20,143
1,0.000419075,20,142
0,0.000479489,20,141
0,0.000185141,20,140
0,0.000357319,20,139
0,0.000560995,20,138
0,0.000234235,20,137
0,0.000280593,20,136
0,0.000509784,20,135
0,0.000721696,20,134
0,0.000399608,20,133
1,0.000347734,20,132
0,0.000294627,20,131
1,0.000340585,20,130
0,0.00162228,20,129
0,0.000279961,20,128
2,0.000249377,20,127
1,0.000631749,20,126
1,0.000883813,20,125
0,0.000679389,20,124
0,0.000366369,20,123
1,0.000352626,20,122
0,0.00030919,20,121
1,0.000294702,20,120
2,0.0011756,20,119
1,0.00136389,20,118
1,0.00053059,20,117
2,0.00102561,20,116
1,0.000379595,20,115
1,0.00061101,20,114
1,0.00120267,20,113
1,0.000747196,20,112
0,0.000966998,20,111
0,0.000831453,20,110
1,0.000772235,20,109
0,0.000919842,20,108
3,0.00128186,20,107
3,0.000885211,20,106
1,0.00307892,20,105
0,0.000630238,20,104
1,0.0023743,20,103
2,0.00166686,20,102
1,0.000756237,20,101
1,0.00115482,20,100
1,0.000534747,20,99
0,0.00178335,20,98
1,0.00149721,20,97
2,0.00150252,20,96
1,0.000441198,20,95
3,0.00140911,20,94
3,0.000720809,20,93
0,0.00225035,20,92
1,0.00177036,20,91
3,0.00242002,20,90
4,0.00157646,20,89
2,0.00160439,20,88
3,0.00219873,20,87
1,0.00468224,20,86
1,0.000725891,20,85
3,0.00335396,20,84
0,0.00122895,20,83
1,0.000444835,20,82
4,0.00162734,20,81
3,0.00614731,20,80
0,0.00141725,20,79
4,0.00230378,20,78
0,0.00426628,20,77
3,0.00361023,20,76
3,0.00269861,20,75
