tam,tiempo,agentes,votos
0,7.3429e-05,20,400
0,6.9923e-05,20,399
0,6.971e-05,20,398
0,6.9608e-05,20,397
0,6.9326e-05,20,396
0,6.9574e-05,20,395
0,6.941e-05,20,394
0,6.9366e-05,20,393
0,6.9163e-05,20,392
0,6.9242e-05,20,391
0,6.9369e-05,20,390
0,6.9415e-05,20,389
0,6.9459e-05,20,388
0,6.9354e-05,20,387
0,6.9236e-05,20,386
0,6.9804e-05,20,385
0,6.9695e-05,20,384
0,7.6905e-05,20,383
0,6.9588e-05,20,382
0,6.9363e-05,20,381
0,0.000103111,20,380
0,7.0344e-05,20,379
0,6.9561e-05,20,378
0,6.9624e-05,20,377
0,6.9388e-05,20,376
0,6.9509e-05,20,375
0,6.9309e-05,20,374
0,6.9775e-05,20,373
0,6.9145e-05,20,372
0,6.9294e-05,20,371
0,6.93e-05,20,370
0,6.9221e-05,20,369
0,6.9514e-05,20,368
0,6.9408e-05,20,367
0,6.9425e-05,20,366
0,6.9538e-05,20,365
0,6.9154e-05,20,364
0,6.9577e-05,20,363
0,6.9642e-05,20,362
0,6.9431e-05,20,361
0,6.9495e-05,20,360
0,6.9471e-05,20,359
0,6.9242e-05,20,358
0,6.9136e-05,20,357
0,6.9394e-05,20,356
0,6.9499e-05,20,355
0,6.9587e-05,20,354
0,6.9613e-05,20,353
0,6.9581e-05,20,352
0,6.9433e-05,20,351
0,6.9276e-05,20,350
0,7.6626e-05,20,349
0,6.955e-05,20,348
0,6.9191e-05,20,347
0,6.9668e-05,20,346
0,6.979e-05,20,345
0,6.929e-05,20,344
0,6.9653e-05,20,343
0,6.946e-05,20,342
0,7.653e-05,20,341
0,6.921e-05,20,340
0,6.9295e-05,20,339
0,6.9188e-05,20,338
0,6.9271e-05,20,337
0,6.933e-05,20,336
0,6.9327e-05,20,335
0,6.9279e-05,20,334
0,6.9662e-05,20,333
0,8.387e-05,20,332
0,6.9457e-05,20,331
0,6.9257e-05,20,330
0,6.9563e-05,20,329
0,6.9384e-05,20,328
0,7.3311e-05,20,327
0,0.000124512,20,326
0,8.2109e-05,20,325
0,6.9759e-05,20,324
0,6.9397e-05,20,323
0,6.9377e-05,20,322
0,6.9536e-05,20,321
0,6.9295e-05,20,320
0,8.3602e-05,20,319
0,6.9514e-05,20,318
0,7.6801e-05,20,317
0,7.9872e-05,20,316
0,6.939e-05,20,315
0,7.3058e-05,20,314
0,7.6611e-05,20,313
0,6.9478e-05,20,312
0,6.9487e-05,20,311
0,6.9282e-05,20,310
0,6.9348e-05,20,309
0,6.9093e-05,20,308
0,6.9226e-05,20,307
0,6.9665e-05,20,306
0,6.9345e-05,20,305
0,0.000118964,20,304
0,7.6691e-05,20,303
0,7.666e-05,20,302
0,6.9572e-05,20,301
