tam,tiempo,agentes,votos
0,7.6444e-05,20,400
0,7.3323e-05,20,399
0,7.2968e-05,20,398
0,7.299e-05,20,397
0,7.5079e-05,20,396
0,7.2448e-05,20,395
0,7.2691e-05,20,394
0,7.2713e-05,20,393
0,7.2777e-05,20,392
0,7.2978e-05,20,391
0,7.2661e-05,20,390
0,7.29e-05,20,389
0,7.2836e-05,20,388
0,7.3137e-05,20,387
0,8.46e-05,20,386
0,7.3125e-05,20,385
0,7.2927e-05,20,384
0,7.3207e-05,20,383
0,8.0567e-05,20,382
0,7.2891e-05,20,381
0,7.2904e-05,20,380
0,7.2649e-05,20,379
0,7.6588e-05,20,378
0,7.2568e-05,20,377
0,7.2713e-05,20,376
0,7.3219e-05,20,375
0,7.2857e-05,20,374
0,7.2768e-05,20,373
0,7.2589e-05,20,372
0,7.3055e-05,20,371
0,7.2933e-05,20,370
0,7.2944e-05,20,369
0,7.2498e-05,20,368
0,7.2518e-05,20,367
0,7.2804e-05,20,366
0,7.3039e-05,20,365
0,7.2761e-05,20,364
0,7.2897e-05,20,363
0,7.2811e-05,20,362
0,7.2713e-05,20,361
0,7.3022e-05,20,360
0,7.6674e-05,20,359
0,7.3104e-05,20,358
0,7.2925e-05,20,357
0,7.2755e-05,20,356
0,7.2788e-05,20,355
0,7.2753e-05,20,354
0,0.00011327,20,353
0,7.2768e-05,20,352
0,7.2846e-05,20,351
0,7.2736e-05,20,350
0,7.2719e-05,20,349
0,7.2883e-05,20,348
0,7.2741e-05,20,347
0,7.3204e-05,20,346
0,7.2621e-05,20,345
0,7.4758e-05,20,344
0,7.2951e-05,20,343
0,7.2973e-05,20,342
0,7.7422e-05,20,341
0,8.0619e-05,20,340
0,7.3119e-05,20,339
0,7.3057e-05,20,338
0,7.2651e-05,20,337
0,7.2694e-05,20,336
0,7.2994e-05,20,335
0,7.2998e-05,20,334
0,7.3152e-05,20,333
0,8.0362e-05,20,332
0,7.3034e-05,20,331
0,9.514e-05,20,330
0,7.3212e-05,20,329
0,7.3022e-05,20,328
0,7.2683e-05,20,327
0,7.2624e-05,20,326
0,0.00010246,20,325
0,7.2719e-05,20,324
0,7.2824e-05,20,323
0,7.2804e-05,20,322
0,9.1358e-05,20,321
0,7.3106e-05,20,320
0,7.2569e-05,20,319
0,7.7033e-05,20,318
0,7.6401e-05,20,317
0,7.6609e-05,20,316
0,7.3032e-05,20,315
0,8.0577e-05,20,314
0,7.3113e-05,20,313
0,7.3167e-05,20,312
0,7.3027e-05,20,311
0,8.0094e-05,20,310
0,7.3032e-05,20,309
0,8.0606e-05,20,308
0,7.2484e-05,20,307
0,7.2994e-05,20,306
0,8.028e-05,20,305
0,7.2899e-05,20,304
0,7.2997e-05,20,303
0,7.6712e-05,20,302
0,8.0291e-05,20,301
0,7.2956e-05,20,300
0,7.2753e-05,20,299
0,7.2676e-05,20,298
0,7.6683e-05,20,297
0,7.3053e-05,20,296
0,7.2918e-05,20,295
0,0.00010971,20,294
0,7.4546e-05,20,293
0,7.2886e-05,20,292
0,0.000109935,20,291
0,7.2793e-05,20,290
0,7.2876e-05,20,289
0,7.2881e-05,20,288
0,0.000157159,20,287
0,7.6626e-05,20,286
0,7.2712e-05,20,285
0,9.8479e-05,20,284
0,8.7567e-05,20,283
0,0.000106023,20,282
0,9.5229e-05,20,281
0,0.000102064,20,280
0,0.000135572,20,279
0,9.1494e-05,20,278
0,7.7172e-05,20,277
0,8.0395e-05,20,276
0,7.2829e-05,20,275
0,8.0356e-05,20,274
0,9.1375e-05,20,273
0,7.2551e-05,20,272
0,8.4101e-05,20,271
0,8.7777e-05,20,270
0,8.4021e-05,20,269
0,8.7664e-05,20,268
0,7.2917e-05,20,267
0,9.1778e-05,20,266
0,9.1328e-05,20,265
0,8.7707e-05,20,264
0,8.388e-05,20,263
0,0.000135883,20,262
0,0.000105802,20,261
0,0.000113244,20,260
0,8.7894e-05,20,259
0,0.000109845,20,258
0,8.0775e-05,20,257
0,9.5133e-05,20,256
