tam,tiempo,agentes,votos
0,0.000162202,20,200
0,0.000119529,20,199
0,0.000140964,20,198
0,0.000185797,20,197
0,0.000240872,20,196
0,0.00018206,20,195
0,0.00014069,20,194
0,0.000108708,20,193
1,0.000230183,20,192
0,0.000157872,20,191
0,0.000140349,20,190
0,0.000109797,20,189
0,0.000312462,20,188
0,0.000252612,20,187
0,0.000193282,20,186
0,0.000129657,20,185
0,0.00010158,20,184
0,0.000143371,20,183
1,0.000116573,20,182
0,0.000112642,20,181
0,0.000186238,20,180
0,0.00014759,20,179
0,0.00017668,20,178
0,0.000197516,20,177
1,0.000224568,20,176
0,0.000175996,20,175
0,0.00012422,20,174
1,0.000228049,20,173
0,0.000130132,20,172
0,0.000290708,20,171
0,0.000251846,20,170
0,0.000396295,20,169
0,0.00013348,20,168
0,0.000176756,20,167
0,0.000290931,20,166
0,0.000165884,20,165
0,0.000112181,20,164
0,0.000122834,20,163
0,0.000133742,20,162
0,0.000379154,20,161
0,0.000186245,20,160
0,0.000115712,20,159
2,0.000156295,20,158
0,0.000202504,20,157
0,0.00023789,20,156
0,0.000325376,20,155
0,0.00025819,20,154
2,0.000289839,20,153
0,0.000151982,20,152
0,0.000316258,20,151
0,0.000209057,20,150
2,0.000235923,20,149
1,0.000414097,20,148
1,0.000511713,20,147
0,0.000449018,20,146
0,0.000185447,20,145
1,0.000667944,20,144
0,0.000266531,20,143
0,0.000353135,20,142
0,0.000410165,20,141
0,0.000276484,20,140
0,0.000172693,20,139
0,0.000312785,20,138
0,0.000559118,20,137
0,0.000274462,20,136
1,0.000495187,20,135
0,0.00049024,20,134
0,0.000218073,20,133
0,0.000171787,20,132
1,0.000419122,20,131
1,0.000353872,20,130
1,0.000413573,20,129
0,0.000322469,20,128
2,0.000621528,20,127
0,0.000315436,20,126
2,0.000678176,20,125
0,0.00101243,20,124
0,0.00033479,20,123
1,0.000778751,20,122
1,0.000893888,20,121
3,0.000406095,20,120
0,0.00062663,20,119
0,0.000723589,20,118
0,0.000688487,20,117
1,0.00152235,20,116
0,0.000460846,20,115
1,0.000670174,20,114
1,0.00114393,20,113
0,0.000962527,20,112
2,0.000661405,20,111
1,0.000921279,20,110
1,0.000837168,20,109
1,0.00275292,20,108
1,0.00113027,20,107
3,0.000750058,20,106
0,0.00123166,20,105
0,0.00092654,20,104
1,0.000911089,20,103
4,0.00547423,20,102
0,0.000667944,20,101
1,0.00213396,20,100
2,0.00113886,20,99
1,0.00139961,20,98
3,0.0019731,20,97
2,0.000606737,20,96
1,0.002453,20,95
1,0.00262311,20,94
2,0.00475927,20,93
2,0.00279297,20,92
3,0.0017075,20,91
3,0.00144666,20,90
2,0.00111963,20,89
4,0.0021655,20,88
3,0.00066004,20,87
2,0.00170214,20,86
2,0.00216618,20,85
1,0.0018234,20,84
3,0.00126026,20,83
5,0.00685243,20,82
1,0.00770363,20,81
4,0.00688657,20,80
2,0.0032201,20,79
3,0.00230634,20,78
2,0.00464881,20,77
4,0.00225696,20,76
2,0.0026297,20,75
3,0.0014064,20,74
5,0.00533677,20,73
1,0.00560587,20,72
1,0.00214034,20,71
5,0.00566743,20,70
2,0.00397701,20,69
2,0.00375198,20,68
5,0.00732059,20,67
2,0.00357952,20,66
4,0.00992147,20,65
3,0.00264874,20,64
4,0.00612577,20,63
6,0.00882022,20,62
4,0.00198435,20,61
7,0.00512662,20,60
5,0.0157614,20,59
4,0.00553915,20,58
5,0.0122015,20,57
3,0.0220342,20,56
3,0.00506122,20,55
6,0.0562469,20,54
6,0.014416,20,53
3,0.00441753,20,52
3,0.0280254,20,51
3,0.00348308,20,50
6,0.0173227,20,49
6,0.0131323,20,48
8,0.010879,20,47
8,0.010715,20,46
7,0.0180458,20,45
7,0.00850341,20,44
9,0.012809,20,43
9,0.0395257,20,42
7,0.0206299,20,41
8,0.023978,20,40
9,0.0426908,20,39
9,0.018966,20,38
9,0.016714,20,37
8,0.03093,20,36
11,0.0682468,20,35
13,0.0823601,20,34
8,0.0583135,20,33
10,0.0322257,20,32
10,0.0637189,20,31
8,0.25023,20,30
8,0.0705324,20,29
11,0.130279,20,28
12,0.0922351,20,27
7,0.186029,20,26
9,0.088691,20,25
14,0.314384,20,24
12,0.279752,20,23
15,0.408282,20,22
12,0.102011,20,21
14,0.301893,20,20
12,0.50295,20,19
12,0.436291,20,18
14,0.280364,20,17
14,0.624153,20,16
14,0.420409,20,15
14,0.315973,20,14
15,0.518661,20,13
17,0.883978,20,12
15,0.259521,20,11
17,0.644605,20,10
15,0.849445,20,9
17,1.04999,20,8
17,0.928293,20,7
18,1.51567,20,6
19,2.58907,20,5
17,2.11148,20,4
18,2.22127,20,3
19,4.0891,20,2
19,4.14402,20,1
