tam,tiempo,agentes,votos
5,0.0187873,20,57
7,0.0221639,20,56
8,0.0072266,20,55
6,0.0102963,20,54
6,0.0103578,20,53
5,0.00516555,20,52
7,0.0159451,20,51
5,0.00940812,20,50
3,0.0132013,20,49
5,0.0221206,20,48
9,0.0111529,20,47
8,0.0246403,20,46
6,0.0212591,20,45
9,0.0259422,20,44
6,0.0636731,20,43
7,0.0229788,20,42
9,0.0201406,20,41
9,0.00971011,20,40
9,0.0780639,20,39
10,0.115164,20,38
7,0.0278542,20,37
8,0.0553091,20,36
9,0.067298,20,35
10,0.0301606,20,34
9,0.0333221,20,33
9,0.0444556,20,32
11,0.188454,20,31
10,0.0570311,20,30
10,0.0460409,20,29
10,0.156369,20,28
13,0.0657459,20,27
14,0.145421,20,26
12,0.106099,20,25
12,0.124261,20,24
14,0.197256,20,23
12,0.14814,20,22
11,0.169321,20,21
13,0.366413,20,20
14,0.350354,20,19
12,0.171034,20,18
13,0.427225,20,17
14,0.602558,20,16
12,0.250101,20,15
16,0.517822,20,14
18,0.847926,20,13
17,0.941829,20,12
13,0.417694,20,11
16,1.00472,20,10
17,2.20016,20,9
17,1.83652,20,8
16,1.57245,20,7
15,1.57124,20,6
18,2.37622,20,5
19,2.77332,20,4
19,3.64151,20,3
18,2.9871,20,2
19,4.04181,20,1
