tam,tiempo,agentes,votos
0,7.2935e-05,20,400
0,7.3622e-05,20,399
0,6.9601e-05,20,398
0,6.9482e-05,20,397
0,8.0049e-05,20,396
0,6.9556e-05,20,395
0,6.9522e-05,20,394
0,6.955e-05,20,393
0,6.9491e-05,20,392
0,6.9535e-05,20,391
0,6.9714e-05,20,390
0,6.955e-05,20,389
0,6.9521e-05,20,388
0,6.954e-05,20,387
0,6.9915e-05,20,386
0,6.9315e-05,20,385
0,6.9592e-05,20,384
0,6.9501e-05,20,383
0,6.9554e-05,20,382
0,6.9755e-05,20,381
0,6.9497e-05,20,380
0,6.9686e-05,20,379
0,6.9774e-05,20,378
0,6.9702e-05,20,377
0,6.9583e-05,20,376
0,6.9254e-05,20,375
0,6.9538e-05,20,374
0,8.4025e-05,20,373
0,6.9626e-05,20,372
0,6.9547e-05,20,371
0,6.981e-05,20,370
0,6.9835e-05,20,369
0,6.9679e-05,20,368
0,6.9499e-05,20,367
0,6.9675e-05,20,366
0,6.9433e-05,20,365
0,6.96e-05,20,364
0,6.9779e-05,20,363
0,6.9369e-05,20,362
0,6.9464e-05,20,361
0,9.0603e-05,20,360
0,6.9476e-05,20,359
0,0.00010561,20,358
0,6.9627e-05,20,357
0,6.9581e-05,20,356
0,6.9507e-05,20,355
0,9.0212e-05,20,354
0,6.965e-05,20,353
0,6.9411e-05,20,352
0,6.9535e-05,20,351
0,6.9458e-05,20,350
0,6.9432e-05,20,349
0,6.9549e-05,20,348
0,6.9599e-05,20,347
0,6.9699e-05,20,346
0,6.9459e-05,20,345
0,6.9379e-05,20,344
0,6.9793e-05,20,343
0,6.9588e-05,20,342
0,6.9454e-05,20,341
0,7.6744e-05,20,340
0,9.0633e-05,20,339
0,6.9595e-05,20,338
0,7.3561e-05,20,337
0,6.9292e-05,20,336
0,6.9246e-05,20,335
0,6.944e-05,20,334
0,7.3109e-05,20,333
0,7.6749e-05,20,332
0,8.0312e-05,20,331
0,6.9486e-05,20,330
0,6.9564e-05,20,329
0,7.3797e-05,20,328
0,8.3574e-05,20,327
