tam,tiempo,agentes,votos
0,7.3794e-05,20,400
0,6.9395e-05,20,399
0,8.6786e-05,20,398
0,8.3098e-05,20,397
0,6.9197e-05,20,396
0,6.9356e-05,20,395
0,8.6832e-05,20,394
0,6.9437e-05,20,393
0,6.9461e-05,20,392
0,6.9437e-05,20,391
0,6.9396e-05,20,390
0,6.9399e-05,20,389
0,6.9147e-05,20,388
0,9.7838e-05,20,387
0,6.9573e-05,20,386
0,6.9265e-05,20,385
0,6.9208e-05,20,384
0,0.000110347,20,383
0,6.9161e-05,20,382
0,6.9011e-05,20,381
0,6.9155e-05,20,380
0,6.9453e-05,20,379
0,8.0081e-05,20,378
0,6.9472e-05,20,377
0,8.7033e-05,20,376
0,8.2438e-05,20,375
0,6.9563e-05,20,374
0,6.9373e-05,20,373
0,6.9408e-05,20,372
0,6.934e-05,20,371
0,6.9549e-05,20,370
0,6.9537e-05,20,369
0,6.9325e-05,20,368
0,6.9307e-05,20,367
0,6.9736e-05,20,366
0,9.0454e-05,20,365
0,6.9405e-05,20,364
0,8.4281e-05,20,363
0,9.7126e-05,20,362
0,6.942e-05,20,361
0,6.9611e-05,20,360
0,6.9036e-05,20,359
0,6.9371e-05,20,358
0,7.3225e-05,20,357
0,6.9275e-05,20,356
0,6.9101e-05,20,355
0,0.000104357,20,354
0,6.922e-05,20,353
0,8.538e-05,20,352
0,8.443e-05,20,351
0,6.9405e-05,20,350
0,6.9355e-05,20,349
0,6.9365e-05,20,348
0,6.9493e-05,20,347
0,6.9197e-05,20,346
0,6.9238e-05,20,345
0,6.9318e-05,20,344
0,6.915e-05,20,343
0,6.9404e-05,20,342
0,8.3742e-05,20,341
0,8.3708e-05,20,340
0,6.9609e-05,20,339
0,7.2888e-05,20,338
0,6.9306e-05,20,337
0,6.9331e-05,20,336
0,6.9188e-05,20,335
0,6.9316e-05,20,334
0,8.6678e-05,20,333
0,0.000102829,20,332
0,7.2869e-05,20,331
0,9.5614e-05,20,330
0,6.9464e-05,20,329
0,7.2976e-05,20,328
0,6.9317e-05,20,327
0,9.7298e-05,20,326
0,6.9295e-05,20,325
0,6.9383e-05,20,324
0,6.9106e-05,20,323
0,6.9326e-05,20,322
0,6.919e-05,20,321
0,9.4034e-05,20,320
0,6.901e-05,20,319
0,6.9067e-05,20,318
0,8.9441e-05,20,317
0,8.3261e-05,20,316
0,6.9266e-05,20,315
0,6.9225e-05,20,314
0,6.9192e-05,20,313
0,7.3426e-05,20,312
0,7.9664e-05,20,311
0,6.9182e-05,20,310
0,6.9443e-05,20,309
0,9.8173e-05,20,308
0,6.9415e-05,20,307
0,8.3236e-05,20,306
0,6.9421e-05,20,305
0,8.0198e-05,20,304
0,6.9588e-05,20,303
0,8.3559e-05,20,302
0,6.9079e-05,20,301
0,0.000100917,20,300
0,6.9285e-05,20,299
0,7.319e-05,20,298
0,7.295e-05,20,297
0,8.3715e-05,20,296
0,7.2752e-05,20,295
0,0.000110913,20,294
0,7.3053e-05,20,293
0,9.032e-05,20,292
0,6.9205e-05,20,291
0,9.0103e-05,20,290
0,8.0377e-05,20,289
0,6.9398e-05,20,288
0,9.7246e-05,20,287
0,6.9709e-05,20,286
0,8.0083e-05,20,285
0,9.8261e-05,20,284
0,7.6895e-05,20,283
0,8.6441e-05,20,282
0,8.3531e-05,20,281
0,7.2741e-05,20,280
0,7.3515e-05,20,279
0,9.0297e-05,20,278
0,8.0006e-05,20,277
0,8.7381e-05,20,276
0,6.942e-05,20,275
0,6.9264e-05,20,274
0,0.000118986,20,273
0,6.9141e-05,20,272
0,8.0165e-05,20,271
0,0.000154294,20,270
0,6.9417e-05,20,269
0,7.6363e-05,20,268
0,0.000100983,20,267
0,6.9216e-05,20,266
0,6.9228e-05,20,265
0,0.000122481,20,264
0,8.0276e-05,20,263
0,0.000128672,20,262
0,8.7109e-05,20,261
0,9.7291e-05,20,260
0,0.000146222,20,259
0,8.3294e-05,20,258
0,9.4215e-05,20,257
0,0.000129613,20,256
0,8.0007e-05,20,255
0,0.000104285,20,254
0,7.321e-05,20,253
0,6.9339e-05,20,252
0,8.3763e-05,20,251
0,7.2912e-05,20,250
0,8.7003e-05,20,249
0,9.8243e-05,20,248
0,9.362e-05,20,247
0,6.9286e-05,20,246
0,0.000104961,20,245
0,8.0027e-05,20,244
0,0.000141272,20,243
0,7.9976e-05,20,242
0,0.000108011,20,241
0,0.000214872,20,240
0,0.000123401,20,239
0,0.000129036,20,238
0,0.000114656,20,237
0,7.3083e-05,20,236
0,8.3389e-05,20,235
0,6.9681e-05,20,234
0,9.7439e-05,20,233
0,0.000125343,20,232
0,8.7279e-05,20,231
0,8.3514e-05,20,230
0,0.000115393,20,229
0,0.000135491,20,228
0,0.000164158,20,227
0,7.6493e-05,20,226
0,9.0654e-05,20,225
0,7.3197e-05,20,224
0,9.4807e-05,20,223
0,7.3403e-05,20,222
0,0.000107996,20,221
0,0.000165856,20,220
0,9.3263e-05,20,219
0,8.3414e-05,20,218
0,0.000118412,20,217
0,0.000170369,20,216
0,0.00010457,20,215
1,7.3574e-05,20,214
0,0.000118615,20,213
0,0.000108567,20,212
0,0.000173954,20,211
0,0.000100883,20,210
0,0.000156807,20,209
0,0.000208983,20,208
0,0.000158016,20,207
0,0.00015735,20,206
0,0.000146491,20,205
0,0.000101182,20,204
0,0.000209945,20,203
0,0.000146339,20,202
0,0.000122785,20,201
0,0.000126562,20,200
0,0.000142499,20,199
0,0.000129693,20,198
0,0.000143886,20,197
0,0.000132487,20,196
0,8.6928e-05,20,195
0,0.000129489,20,194
0,0.000171452,20,193
0,8.3472e-05,20,192
0,0.000122757,20,191
0,0.000104674,20,190
0,8.7166e-05,20,189
0,0.000170492,20,188
0,0.000211043,20,187
0,0.000273302,20,186
1,0.000132606,20,185
0,0.000171452,20,184
0,0.000212873,20,183
0,0.000214119,20,182
0,0.000243747,20,181
0,0.000114162,20,180
0,0.000144447,20,179
0,0.000107898,20,178
0,0.000295701,20,177
0,0.000272376,20,176
0,0.000178101,20,175
0,0.000206176,20,174
0,0.000292833,20,173
0,0.000348554,20,172
0,0.000229941,20,171
0,0.000156574,20,170
0,0.0001916,20,169
0,0.00027523,20,168
0,0.000504231,20,167
0,0.000228363,20,166
0,0.000283661,20,165
0,0.000201021,20,164
0,0.000217424,20,163
0,0.000180491,20,162
0,0.000440112,20,161
0,0.000170664,20,160
0,0.000183314,20,159
0,0.000631507,20,158
0,0.000218753,20,157
0,0.000261411,20,156
1,0.000454708,20,155
0,0.00017144,20,154
0,0.000192567,20,153
1,0.000393524,20,152
0,0.000445686,20,151
0,0.000153491,20,150
0,0.000167639,20,149
1,0.000578883,20,148
0,0.000253187,20,147
0,0.000332009,20,146
0,0.000133291,20,145
0,0.000464196,20,144
0,0.000648753,20,143
0,0.000441459,20,142
1,0.000797199,20,141
1,0.000549242,20,140
0,0.000412075,20,139
1,0.00037087,20,138
0,0.000371123,20,137
1,0.00015123,20,136
0,0.000546134,20,135
0,0.0004378,20,134
