tam,tiempo,agentes,votos
0,7.2831e-05,20,400
0,7.3576e-05,20,399
0,6.9689e-05,20,398
0,6.9741e-05,20,397
0,8.0185e-05,20,396
0,8.6551e-05,20,395
0,8.402e-05,20,394
0,6.9617e-05,20,393
0,6.963e-05,20,392
0,6.9505e-05,20,391
0,6.9486e-05,20,390
0,6.9587e-05,20,389
0,6.9698e-05,20,388
0,6.9492e-05,20,387
0,6.9565e-05,20,386
0,6.9688e-05,20,385
0,6.9246e-05,20,384
0,6.976e-05,20,383
0,6.9564e-05,20,382
0,6.9521e-05,20,381
0,6.9383e-05,20,380
0,6.9744e-05,20,379
0,6.9553e-05,20,378
0,6.953e-05,20,377
0,6.9563e-05,20,376
0,6.9513e-05,20,375
0,6.9681e-05,20,374
0,8.4302e-05,20,373
0,6.959e-05,20,372
0,6.9601e-05,20,371
0,6.947e-05,20,370
0,6.9647e-05,20,369
0,6.9601e-05,20,368
0,6.9472e-05,20,367
0,6.9353e-05,20,366
0,6.9336e-05,20,365
0,6.9475e-05,20,364
0,6.9435e-05,20,363
0,6.9359e-05,20,362
0,6.9686e-05,20,361
0,9.0693e-05,20,360
0,6.9798e-05,20,359
0,6.9484e-05,20,358
0,6.9739e-05,20,357
0,6.9715e-05,20,356
0,6.9702e-05,20,355
0,9.0651e-05,20,354
0,6.9851e-05,20,353
0,6.9717e-05,20,352
0,6.9676e-05,20,351
0,6.9749e-05,20,350
0,6.9548e-05,20,349
0,6.9938e-05,20,348
0,6.9614e-05,20,347
0,6.9518e-05,20,346
0,6.9547e-05,20,345
0,6.9609e-05,20,344
0,6.9718e-05,20,343
0,6.9832e-05,20,342
0,8.9364e-05,20,341
0,9.0641e-05,20,340
0,9.0658e-05,20,339
0,6.9742e-05,20,338
0,7.3077e-05,20,337
0,6.9776e-05,20,336
0,6.9641e-05,20,335
0,6.9549e-05,20,334
0,7.3073e-05,20,333
0,7.6906e-05,20,332
0,8.0403e-05,20,331
0,6.9557e-05,20,330
0,6.9552e-05,20,329
0,7.373e-05,20,328
0,8.3653e-05,20,327
0,6.966e-05,20,326
0,6.977e-05,20,325
0,7.6977e-05,20,324
0,6.9626e-05,20,323
0,6.9775e-05,20,322
0,6.9417e-05,20,321
0,6.9463e-05,20,320
0,8.7417e-05,20,319
0,6.969e-05,20,318
0,6.9549e-05,20,317
0,6.9523e-05,20,316
0,9.4855e-05,20,315
0,6.9791e-05,20,314
0,6.9592e-05,20,313
0,6.9933e-05,20,312
0,7.6893e-05,20,311
0,8.7538e-05,20,310
0,7.3147e-05,20,309
0,7.3508e-05,20,308
0,6.949e-05,20,307
0,6.9226e-05,20,306
0,8.0486e-05,20,305
0,7.664e-05,20,304
0,6.9683e-05,20,303
0,6.9429e-05,20,302
0,8.4027e-05,20,301
0,7.3431e-05,20,300
0,0.000104862,20,299
0,6.9765e-05,20,298
0,9.7334e-05,20,297
0,7.3347e-05,20,296
0,6.9585e-05,20,295
0,7.3529e-05,20,294
0,8.3405e-05,20,293
0,6.968e-05,20,292
0,8.715e-05,20,291
0,8.8812e-05,20,290
0,8.6784e-05,20,289
0,0.000129461,20,288
0,9.7458e-05,20,287
0,6.9736e-05,20,286
0,6.9484e-05,20,285
0,9.1027e-05,20,284
0,6.9827e-05,20,283
0,8.3796e-05,20,282
0,0.000140703,20,281
0,7.3312e-05,20,280
0,6.9523e-05,20,279
0,7.3411e-05,20,278
0,8.3917e-05,20,277
0,6.9483e-05,20,276
0,0.000175221,20,275
0,0.000114496,20,274
0,8.0343e-05,20,273
0,6.926e-05,20,272
0,6.9794e-05,20,271
0,6.9797e-05,20,270
0,8.3654e-05,20,269
0,6.965e-05,20,268
0,0.000104494,20,267
0,9.4187e-05,20,266
0,8.4211e-05,20,265
0,8.0367e-05,20,264
0,0.0001082,20,263
0,8.0573e-05,20,262
0,8.025e-05,20,261
0,6.9621e-05,20,260
0,7.6967e-05,20,259
0,6.9618e-05,20,258
0,0.000104702,20,257
0,0.000108274,20,256
0,8.0628e-05,20,255
0,6.9545e-05,20,254
0,7.6908e-05,20,253
0,7.2955e-05,20,252
0,7.3535e-05,20,251
0,0.000108581,20,250
0,8.0269e-05,20,249
1,0.000129866,20,248
0,8.6929e-05,20,247
0,0.000137223,20,246
0,9.4432e-05,20,245
