tam,tiempo,agentes,votos
0,7.323e-05,20,400
0,7.3621e-05,20,399
0,6.9885e-05,20,398
0,6.9699e-05,20,397
0,8.042e-05,20,396
0,6.9886e-05,20,395
0,6.9674e-05,20,394
0,6.9789e-05,20,393
0,6.9684e-05,20,392
0,7.0056e-05,20,391
0,6.9795e-05,20,390
0,6.9716e-05,20,389
0,6.9706e-05,20,388
0,6.959e-05,20,387
0,6.9837e-05,20,386
0,6.9913e-05,20,385
0,6.9799e-05,20,384
0,6.9641e-05,20,383
0,6.9762e-05,20,382
0,6.9631e-05,20,381
0,6.9622e-05,20,380
0,6.9789e-05,20,379
0,6.9766e-05,20,378
0,6.979e-05,20,377
0,6.9596e-05,20,376
0,6.9716e-05,20,375
0,6.9478e-05,20,374
0,8.4301e-05,20,373
0,6.9673e-05,20,372
0,6.9791e-05,20,371
0,6.9751e-05,20,370
0,7.0007e-05,20,369
0,6.9533e-05,20,368
0,8.866e-05,20,367
0,8.4247e-05,20,366
0,6.9481e-05,20,365
0,6.959e-05,20,364
0,6.9528e-05,20,363
0,6.9649e-05,20,362
0,6.9925e-05,20,361
0,9.0388e-05,20,360
0,6.9783e-05,20,359
0,6.9762e-05,20,358
0,6.963e-05,20,357
0,6.9573e-05,20,356
0,6.9611e-05,20,355
0,9.0754e-05,20,354
0,6.9598e-05,20,353
0,6.9677e-05,20,352
0,6.9762e-05,20,351
0,7.0005e-05,20,350
0,6.9581e-05,20,349
0,6.9837e-05,20,348
0,6.9673e-05,20,347
0,6.9841e-05,20,346
0,6.9528e-05,20,345
0,6.9879e-05,20,344
0,6.9593e-05,20,343
0,6.9867e-05,20,342
0,6.9637e-05,20,341
0,7.7103e-05,20,340
0,9.1282e-05,20,339
0,6.989e-05,20,338
0,7.3627e-05,20,337
0,6.9383e-05,20,336
0,6.969e-05,20,335
0,6.9752e-05,20,334
0,7.3414e-05,20,333
0,7.7159e-05,20,332
0,8.0554e-05,20,331
0,6.9762e-05,20,330
0,6.9638e-05,20,329
0,7.4001e-05,20,328
0,8.3732e-05,20,327
0,6.9596e-05,20,326
0,6.9517e-05,20,325
0,7.7023e-05,20,324
0,7.0084e-05,20,323
0,6.984e-05,20,322
0,6.9623e-05,20,321
0,6.983e-05,20,320
0,8.77e-05,20,319
0,6.9763e-05,20,318
0,6.9787e-05,20,317
0,6.9605e-05,20,316
0,9.4848e-05,20,315
0,0.000102822,20,314
0,6.9902e-05,20,313
0,6.9885e-05,20,312
0,7.6924e-05,20,311
0,8.7336e-05,20,310
0,7.3242e-05,20,309
0,7.3648e-05,20,308
0,6.9832e-05,20,307
0,6.9654e-05,20,306
0,8.0755e-05,20,305
0,7.7169e-05,20,304
0,6.9904e-05,20,303
0,6.9614e-05,20,302
0,8.4249e-05,20,301
0,7.386e-05,20,300
0,0.000105422,20,299
0,6.9661e-05,20,298
0,9.762e-05,20,297
0,7.3305e-05,20,296
0,6.9855e-05,20,295
0,7.3602e-05,20,294
0,8.4006e-05,20,293
0,6.9697e-05,20,292
0,8.7292e-05,20,291
0,6.9919e-05,20,290
0,7.3358e-05,20,289
0,0.000129494,20,288
0,9.8248e-05,20,287
0,6.9878e-05,20,286
0,6.935e-05,20,285
0,9.0898e-05,20,284
0,6.9689e-05,20,283
0,8.3979e-05,20,282
0,0.000140428,20,281
0,7.3371e-05,20,280
0,7.0103e-05,20,279
0,7.3296e-05,20,278
0,8.4035e-05,20,277
0,6.9358e-05,20,276
0,0.000175551,20,275
0,0.000114791,20,274
0,8.0638e-05,20,273
0,6.9698e-05,20,272
0,6.9989e-05,20,271
0,6.9776e-05,20,270
0,8.3941e-05,20,269
0,6.9904e-05,20,268
0,0.000106347,20,267
0,9.4604e-05,20,266
0,8.3903e-05,20,265
0,8.0545e-05,20,264
0,0.000108613,20,263
0,8.0814e-05,20,262
0,8.0686e-05,20,261
0,6.9465e-05,20,260
0,7.7034e-05,20,259
0,6.9611e-05,20,258
0,0.000105243,20,257
0,0.000108553,20,256
0,8.0684e-05,20,255
0,6.9744e-05,20,254
0,7.6808e-05,20,253
0,7.3509e-05,20,252
0,7.3565e-05,20,251
0,0.000108256,20,250
0,8.0571e-05,20,249
1,0.000129683,20,248
0,8.7433e-05,20,247
0,0.000119698,20,246
0,8.0649e-05,20,245
0,8.053e-05,20,244
0,8.0699e-05,20,243
0,8.7597e-05,20,242
0,0.000160331,20,241
0,7.3593e-05,20,240
0,8.7656e-05,20,239
0,8.7441e-05,20,238
0,8.4158e-05,20,237
0,8.7469e-05,20,236
0,6.973e-05,20,235
0,8.377e-05,20,234
0,9.8352e-05,20,233
0,0.000143347,20,232
0,8.0445e-05,20,231
0,0.000139707,20,230
0,9.0599e-05,20,229
0,9.094e-05,20,228
0,0.000119448,20,227
0,0.000148787,20,226
0,0.000219992,20,225
0,7.7024e-05,20,224
0,7.358e-05,20,223
0,6.9582e-05,20,222
0,0.000140793,20,221
0,0.00014333,20,220
0,0.000140102,20,219
0,7.3501e-05,20,218
0,8.0676e-05,20,217
0,0.000140194,20,216
0,0.000101608,20,215
1,0.000169817,20,214
0,0.000171703,20,213
0,0.000209491,20,212
0,0.000119327,20,211
1,0.000150444,20,210
0,7.6976e-05,20,209
0,8.0517e-05,20,208
0,8.7808e-05,20,207
0,0.000157311,20,206
0,0.000122606,20,205
0,0.000126927,20,204
0,7.6955e-05,20,203
0,0.00012352,20,202
0,0.000171652,20,201
0,0.000162117,20,200
0,0.00011876,20,199
0,0.000140732,20,198
0,0.000185842,20,197
0,0.000241842,20,196
0,0.000182345,20,195
0,0.000140748,20,194
0,0.000108494,20,193
1,0.000199948,20,192
0,0.000157796,20,191
0,0.00014034,20,190
0,0.000109417,20,189
0,0.000312722,20,188
0,0.00025269,20,187
0,0.000193233,20,186
0,0.00012957,20,185
0,0.000101409,20,184
0,0.000144151,20,183
1,0.000116516,20,182
0,0.000112214,20,181
0,0.000186403,20,180
0,0.00014737,20,179
