tam,tiempo,agentes,votos
0,7.2758e-05,20,400
0,7.3446e-05,20,399
0,6.9581e-05,20,398
0,6.9688e-05,20,397
0,8.0528e-05,20,396
0,6.9849e-05,20,395
0,6.9636e-05,20,394
0,6.9904e-05,20,393
0,6.985e-05,20,392
0,6.9956e-05,20,391
0,6.9778e-05,20,390
0,6.9945e-05,20,389
0,6.9636e-05,20,388
0,6.9995e-05,20,387
0,6.9573e-05,20,386
0,6.9578e-05,20,385
0,7.0108e-05,20,384
0,6.9591e-05,20,383
0,8.7742e-05,20,382
0,8.2823e-05,20,381
0,6.9775e-05,20,380
0,6.994e-05,20,379
0,6.9904e-05,20,378
0,6.9477e-05,20,377
0,6.9792e-05,20,376
0,6.9535e-05,20,375
0,6.9612e-05,20,374
0,8.4168e-05,20,373
0,6.9853e-05,20,372
0,6.9899e-05,20,371
0,6.9665e-05,20,370
0,6.9779e-05,20,369
0,6.988e-05,20,368
0,6.9871e-05,20,367
0,6.9705e-05,20,366
0,6.9748e-05,20,365
0,6.9736e-05,20,364
0,6.9739e-05,20,363
0,7.0016e-05,20,362
0,6.9777e-05,20,361
0,9.0562e-05,20,360
0,6.9854e-05,20,359
0,7.0002e-05,20,358
0,7.0108e-05,20,357
0,6.9814e-05,20,356
0,7.0022e-05,20,355
0,9.1046e-05,20,354
0,6.9904e-05,20,353
0,6.9863e-05,20,352
0,6.9767e-05,20,351
0,6.9948e-05,20,350
0,7.0001e-05,20,349
0,6.9821e-05,20,348
0,7.0224e-05,20,347
0,6.9666e-05,20,346
0,6.9938e-05,20,345
0,6.9592e-05,20,344
0,6.9796e-05,20,343
0,6.9689e-05,20,342
0,6.9939e-05,20,341
0,7.7574e-05,20,340
0,9.1278e-05,20,339
0,6.9705e-05,20,338
0,7.3388e-05,20,337
0,6.9957e-05,20,336
0,6.9856e-05,20,335
0,6.9795e-05,20,334
0,7.3472e-05,20,333
0,7.7315e-05,20,332
0,8.0326e-05,20,331
0,6.9916e-05,20,330
0,8.6052e-05,20,329
0,7.7982e-05,20,328
0,8.4587e-05,20,327
