tam,tiempo,agentes,votos
0,6.9783e-05,20,273
0,0.000108407,20,272
0,8.402e-05,20,271
0,7.7076e-05,20,270
0,0.000111871,20,269
0,8.75e-05,20,268
0,6.96e-05,20,267
0,6.9845e-05,20,266
0,6.9448e-05,20,265
0,8.3671e-05,20,264
0,8.0291e-05,20,263
0,7.704e-05,20,262
0,0.000108789,20,261
0,6.9798e-05,20,260
0,6.971e-05,20,259
0,8.4242e-05,20,258
0,8.0406e-05,20,257
0,7.3301e-05,20,256
0,7.3385e-05,20,255
0,9.4497e-05,20,254
0,7.3399e-05,20,253
0,7.7218e-05,20,252
0,0.000104706,20,251
0,7.0089e-05,20,250
0,9.41e-05,20,249
0,0.000126418,20,248
0,0.000104967,20,247
0,8.3844e-05,20,246
0,0.000164163,20,245
0,9.4332e-05,20,244
0,0.000102326,20,243
0,0.000233222,20,242
0,9.1519e-05,20,241
0,9.1047e-05,20,240
0,0.000145381,20,239
0,7.3708e-05,20,238
0,8.3559e-05,20,237
0,7.7065e-05,20,236
0,8.7253e-05,20,235
0,8.729e-05,20,234
0,9.4403e-05,20,233
0,0.000108469,20,232
0,8.7518e-05,20,231
0,8.7503e-05,20,230
0,0.000126242,20,229
0,8.4075e-05,20,228
0,0.000160967,20,227
0,0.000115352,20,226
0,0.000104497,20,225
0,8.3788e-05,20,224
0,0.00012327,20,223
0,0.000119311,20,222
0,8.4009e-05,20,221
0,0.000137481,20,220
0,9.7952e-05,20,219
0,0.000108918,20,218
0,0.000130318,20,217
0,0.000192987,20,216
0,8.0642e-05,20,215
0,8.4012e-05,20,214
0,0.000212638,20,213
0,8.7508e-05,20,212
0,8.7716e-05,20,211
0,0.000104791,20,210
0,0.000129756,20,209
0,0.000172411,20,208
0,0.000171351,20,207
0,0.000144559,20,206
0,0.000189059,20,205
0,0.000184515,20,204
1,0.00012638,20,203
0,0.000224237,20,202
0,0.000126297,20,201
0,0.000115855,20,200
0,9.2259e-05,20,199
0,0.000136317,20,198
0,0.0001471,20,197
0,0.000158396,20,196
0,0.000122229,20,195
0,0.000133002,20,194
0,0.000115388,20,193
0,0.000136826,20,192
0,8.7232e-05,20,191
0,0.000235121,20,190
0,0.000195986,20,189
0,0.000238615,20,188
0,0.000203247,20,187
0,0.000105204,20,186
0,9.9246e-05,20,185
0,0.000178414,20,184
0,0.000185937,20,183
0,0.000149492,20,182
0,0.000105145,20,181
0,9.4673e-05,20,180
0,0.000201642,20,179
2,0.000269445,20,178
0,0.00010136,20,177
0,0.000140637,20,176
0,9.8251e-05,20,175
0,0.000158666,20,174
0,0.000223221,20,173
0,0.00022802,20,172
0,0.00024488,20,171
0,0.000113617,20,170
0,0.000255379,20,169
0,0.000156818,20,168
1,0.000148756,20,167
0,0.000400945,20,166
0,0.000144162,20,165
0,0.000108685,20,164
0,0.000200176,20,163
0,0.000162023,20,162
1,0.000219012,20,161
0,0.000279481,20,160
0,0.000312962,20,159
0,0.000146944,20,158
0,0.000341213,20,157
0,0.000353127,20,156
0,0.000332172,20,155
0,0.000248525,20,154
0,0.000318275,20,153
1,0.000177252,20,152
0,0.000284221,20,151
0,0.000480214,20,150
0,0.000147312,20,149
0,0.000364623,20,148
1,0.000967777,20,147
1,0.000547798,20,146
0,0.000126595,20,145
0,0.000203723,20,144
2,0.000506873,20,143
1,0.00042121,20,142
0,0.000480209,20,141
0,0.00018586,20,140
0,0.000358327,20,139
0,0.000563703,20,138
0,0.000236639,20,137
0,0.000295055,20,136
0,0.000512231,20,135
0,0.000693138,20,134
0,0.000400029,20,133
1,0.000350079,20,132
0,0.000296326,20,131
1,0.000342349,20,130
0,0.00166128,20,129
0,0.000280368,20,128
2,0.000248558,20,127
1,0.000633908,20,126
1,0.000889785,20,125
0,0.000682061,20,124
0,0.000367727,20,123
1,0.00035579,20,122
0,0.000310491,20,121
1,0.000296212,20,120
2,0.00118012,20,119
1,0.00136695,20,118
1,0.000532233,20,117
2,0.00103075,20,116
1,0.000379951,20,115
1,0.00061365,20,114
1,0.00120716,20,113
1,0.00075039,20,112
0,0.000972231,20,111
0,0.000835484,20,110
1,0.000776395,20,109
0,0.000924759,20,108
3,0.00129189,20,107
3,0.000894045,20,106
1,0.00311649,20,105
0,0.000634795,20,104
1,0.00239872,20,103
2,0.00168685,20,102
1,0.000765127,20,101
1,0.0011638,20,100
1,0.000540659,20,99
0,0.001797,20,98
1,0.00150775,20,97
2,0.00151731,20,96
1,0.000446724,20,95
3,0.00142605,20,94
3,0.000729162,20,93
0,0.00227322,20,92
1,0.00178765,20,91
3,0.00244234,20,90
4,0.00158873,20,89
2,0.00162133,20,88
3,0.00222321,20,87
1,0.00473595,20,86
1,0.000733356,20,85
3,0.00338157,20,84
0,0.00123966,20,83
1,0.000445167,20,82
4,0.00164436,20,81
3,0.00621952,20,80
0,0.00142416,20,79
4,0.00232741,20,78
0,0.00431762,20,77
3,0.00364961,20,76
3,0.00272699,20,75
3,0.00321514,20,74
2,0.00161934,20,73
2,0.00328462,20,72
6,0.00582361,20,71
3,0.00520128,20,70
6,0.01284,20,69
3,0.0152568,20,68
5,0.0140929,20,67
3,0.00260114,20,66
3,0.0110468,20,65
3,0.00345187,20,64
4,0.021009,20,63
6,0.00299091,20,62
5,0.00576367,20,61
5,0.0087874,20,60
2,0.00606094,20,59
8,0.0100467,20,58
6,0.0151233,20,57
3,0.00697011,20,56
4,0.00809917,20,55
6,0.0174706,20,54
6,0.0240287,20,53
4,0.0313364,20,52
8,0.0164038,20,51
8,0.0240747,20,50
5,0.00537261,20,49
8,0.0141865,20,48
6,0.00867325,20,47
5,0.00586294,20,46
11,0.040686,20,45
9,0.0264642,20,44
7,0.0723322,20,43
8,0.0245434,20,42
10,0.0509629,20,41
7,0.01652,20,40
9,0.110407,20,39
7,0.0128027,20,38
9,0.0650947,20,37
4,0.0191321,20,36
11,0.0975099,20,35
11,0.0511532,20,34
7,0.0144843,20,33
11,0.0539883,20,32
13,0.132124,20,31
12,0.0537715,20,30
9,0.123333,20,29
9,0.0287772,20,28
12,0.177244,20,27
13,0.156429,20,26
10,0.0797695,20,25
12,0.125944,20,24
13,0.229163,20,23
11,0.303602,20,22
13,0.313721,20,21
14,0.197139,20,20
14,0.450712,20,19
15,0.568546,20,18
14,0.296216,20,17
15,0.178991,20,16
15,0.909948,20,15
15,0.767179,20,14
16,0.66097,20,13
15,0.406621,20,12
15,1.10669,20,11
17,0.935446,20,10
16,0.849338,20,9
19,2.52785,20,8
18,1.78988,20,7
18,1.9357,20,6
18,1.79681,20,5
17,2.40014,20,4
18,2.05638,20,3
19,2.38384,20,2
19,4.02407,20,1
