tam,tiempo,agentes,votos
0,7.281e-05,20,400
0,6.9769e-05,20,399
0,6.9476e-05,20,398
0,6.938e-05,20,397
0,6.9387e-05,20,396
0,6.9428e-05,20,395
0,6.9549e-05,20,394
0,8.373e-05,20,393
0,6.9516e-05,20,392
0,6.9253e-05,20,391
0,6.9501e-05,20,390
0,6.9564e-05,20,389
0,6.9799e-05,20,388
0,6.9445e-05,20,387
0,0.000104157,20,386
0,6.9543e-05,20,385
0,6.9377e-05,20,384
0,6.9641e-05,20,383
0,6.9764e-05,20,382
0,6.9664e-05,20,381
0,6.9406e-05,20,380
0,6.9636e-05,20,379
0,6.9534e-05,20,378
0,6.936e-05,20,377
0,6.9428e-05,20,376
0,6.9589e-05,20,375
0,7.3316e-05,20,374
0,6.9276e-05,20,373
0,6.9596e-05,20,372
0,6.9654e-05,20,371
0,6.9089e-05,20,370
0,6.9296e-05,20,369
0,6.9348e-05,20,368
0,6.9552e-05,20,367
0,8.3689e-05,20,366
0,6.9275e-05,20,365
0,6.9386e-05,20,364
0,8.3374e-05,20,363
0,6.9599e-05,20,362
0,6.9346e-05,20,361
0,6.9499e-05,20,360
0,6.9175e-05,20,359
0,6.9491e-05,20,358
0,6.9509e-05,20,357
0,6.9429e-05,20,356
0,6.9494e-05,20,355
0,6.96e-05,20,354
0,6.9769e-05,20,353
0,6.9413e-05,20,352
0,6.9306e-05,20,351
0,6.9436e-05,20,350
0,7.6381e-05,20,349
0,6.9468e-05,20,348
0,6.9682e-05,20,347
0,6.9148e-05,20,346
0,6.9135e-05,20,345
0,6.9482e-05,20,344
0,6.9263e-05,20,343
0,8.706e-05,20,342
0,6.9139e-05,20,341
0,6.9234e-05,20,340
0,6.945e-05,20,339
0,6.9271e-05,20,338
0,6.9562e-05,20,337
0,6.9383e-05,20,336
0,7.9848e-05,20,335
0,6.92e-05,20,334
0,6.9396e-05,20,333
0,7.1268e-05,20,332
0,6.9425e-05,20,331
0,9.0367e-05,20,330
0,6.9561e-05,20,329
0,6.9369e-05,20,328
0,7.6634e-05,20,327
0,7.6754e-05,20,326
0,9.7402e-05,20,325
0,6.9476e-05,20,324
0,7.6642e-05,20,323
0,6.9453e-05,20,322
0,6.9149e-05,20,321
0,7.3138e-05,20,320
0,6.9482e-05,20,319
0,8.3921e-05,20,318
0,6.9445e-05,20,317
0,6.9429e-05,20,316
0,8.7158e-05,20,315
0,7.6651e-05,20,314
0,6.9576e-05,20,313
0,8.3119e-05,20,312
0,6.9473e-05,20,311
0,7e-05,20,310
0,7.3135e-05,20,309
0,6.9608e-05,20,308
0,7.3382e-05,20,307
0,6.958e-05,20,306
0,6.9411e-05,20,305
0,6.9357e-05,20,304
0,6.9405e-05,20,303
0,6.9251e-05,20,302
0,6.9876e-05,20,301
0,7.6904e-05,20,300
0,6.9656e-05,20,299
0,6.9531e-05,20,298
0,9.7428e-05,20,297
0,6.946e-05,20,296
0,9.0782e-05,20,295
0,0.000101066,20,294
0,7.6665e-05,20,293
0,6.9407e-05,20,292
0,6.9456e-05,20,291
0,6.9234e-05,20,290
0,6.9434e-05,20,289
0,7.3043e-05,20,288
0,6.9344e-05,20,287
0,6.9536e-05,20,286
0,8.3368e-05,20,285
0,9.7737e-05,20,284
0,0.000111838,20,283
0,0.000126796,20,282
0,8.0273e-05,20,281
0,6.9717e-05,20,280
0,9.0727e-05,20,279
0,6.9415e-05,20,278
0,6.937e-05,20,277
0,8.0479e-05,20,276
0,6.9563e-05,20,275
