tam,tiempo,agentes,votos
0,7.591e-05,20,400
0,7.352e-05,20,399
0,7.299e-05,20,398
0,7.3227e-05,20,397
0,7.2819e-05,20,396
0,7.2986e-05,20,395
0,7.3063e-05,20,394
0,7.3136e-05,20,393
0,7.3272e-05,20,392
0,7.325e-05,20,391
0,7.2829e-05,20,390
0,7.3213e-05,20,389
0,7.3285e-05,20,388
0,7.302e-05,20,387
0,8.4962e-05,20,386
0,7.3038e-05,20,385
0,7.2837e-05,20,384
0,7.2962e-05,20,383
0,8.0703e-05,20,382
0,7.2794e-05,20,381
0,7.3194e-05,20,380
0,7.288e-05,20,379
0,7.6858e-05,20,378
0,7.2868e-05,20,377
0,7.2868e-05,20,376
0,7.2744e-05,20,375
0,7.2659e-05,20,374
0,7.3029e-05,20,373
0,7.3069e-05,20,372
0,7.2899e-05,20,371
0,7.2987e-05,20,370
0,7.3067e-05,20,369
0,7.5667e-05,20,368
0,7.3018e-05,20,367
0,7.3136e-05,20,366
0,7.3193e-05,20,365
0,7.3007e-05,20,364
0,7.3035e-05,20,363
0,7.2911e-05,20,362
0,7.3059e-05,20,361
0,7.2899e-05,20,360
0,7.6863e-05,20,359
0,7.3025e-05,20,358
0,7.2861e-05,20,357
0,7.3082e-05,20,356
0,7.3088e-05,20,355
0,7.2767e-05,20,354
0,0.000113964,20,353
0,7.2813e-05,20,352
0,7.3077e-05,20,351
0,7.2988e-05,20,350
0,7.307e-05,20,349
0,7.2969e-05,20,348
0,7.3037e-05,20,347
0,7.3236e-05,20,346
0,7.303e-05,20,345
0,7.3036e-05,20,344
0,7.2824e-05,20,343
0,7.3118e-05,20,342
0,7.7946e-05,20,341
0,8.0595e-05,20,340
0,7.2992e-05,20,339
0,7.2953e-05,20,338
0,7.3214e-05,20,337
0,7.3006e-05,20,336
0,7.3005e-05,20,335
0,7.2903e-05,20,334
0,7.3136e-05,20,333
0,8.0614e-05,20,332
0,7.3129e-05,20,331
0,9.578e-05,20,330
0,7.3011e-05,20,329
0,7.2984e-05,20,328
0,7.3098e-05,20,327
0,7.2716e-05,20,326
0,0.000102362,20,325
0,7.3051e-05,20,324
0,7.2942e-05,20,323
0,7.2959e-05,20,322
0,9.1632e-05,20,321
0,7.3026e-05,20,320
0,7.2773e-05,20,319
0,7.6672e-05,20,318
0,7.8229e-05,20,317
0,7.7075e-05,20,316
0,7.2792e-05,20,315
0,8.0682e-05,20,314
0,7.3195e-05,20,313
0,7.2864e-05,20,312
0,7.3132e-05,20,311
0,8.0424e-05,20,310
0,7.2911e-05,20,309
0,8.0573e-05,20,308
0,7.3199e-05,20,307
0,7.3139e-05,20,306
0,8.0813e-05,20,305
0,7.3069e-05,20,304
0,7.2935e-05,20,303
0,7.699e-05,20,302
0,8.0964e-05,20,301
0,7.2864e-05,20,300
0,7.3067e-05,20,299
0,7.3101e-05,20,298
0,7.6963e-05,20,297
0,7.3182e-05,20,296
0,7.2944e-05,20,295
0,0.000109049,20,294
0,7.2878e-05,20,293
0,7.2844e-05,20,292
0,0.000110157,20,291
0,7.2871e-05,20,290
0,7.3097e-05,20,289
0,7.3187e-05,20,288
0,0.000157079,20,287
0,7.6946e-05,20,286
0,7.2982e-05,20,285
0,9.887e-05,20,284
0,8.7887e-05,20,283
0,0.000106456,20,282
0,9.5236e-05,20,281
0,0.000102727,20,280
0,0.000135633,20,279
0,9.1771e-05,20,278
0,7.6809e-05,20,277
0,8.0519e-05,20,276
0,7.2868e-05,20,275
0,8.0642e-05,20,274
0,9.1512e-05,20,273
0,7.2902e-05,20,272
0,8.5929e-05,20,271
0,8.7874e-05,20,270
0,8.4162e-05,20,269
0,8.806e-05,20,268
0,7.2861e-05,20,267
0,9.1409e-05,20,266
0,9.1686e-05,20,265
0,8.7617e-05,20,264
0,8.4236e-05,20,263
0,0.000136044,20,262
0,0.000106279,20,261
0,0.000113305,20,260
0,8.8144e-05,20,259
0,0.000110199,20,258
0,8.0715e-05,20,257
0,9.5431e-05,20,256
0,7.7018e-05,20,255
0,0.000121659,20,254
0,0.000102681,20,253
0,0.000113997,20,252
0,7.7208e-05,20,251
0,9.9367e-05,20,250
0,8.8183e-05,20,249
0,0.000103076,20,248
0,7.6938e-05,20,247
0,0.000102418,20,246
0,9.5404e-05,20,245
0,0.000150496,20,244
0,0.000171784,20,243
0,0.000106582,20,242
0,9.9427e-05,20,241
0,7.3139e-05,20,240
0,0.00016141,20,239
0,0.000120934,20,238
0,9.5742e-05,20,237
0,7.2899e-05,20,236
0,7.3109e-05,20,235
0,0.000102661,20,234
0,0.000120811,20,233
0,0.000141313,20,232
0,8.7983e-05,20,231
0,0.000124921,20,230
0,8.0791e-05,20,229
0,0.000124804,20,228
0,9.1186e-05,20,227
0,0.000120615,20,226
0,0.000106532,20,225
0,0.000209113,20,224
0,8.4294e-05,20,223
0,0.000113639,20,222
0,9.1874e-05,20,221
0,0.00020134,20,220
0,0.000125012,20,219
0,0.00010307,20,218
0,0.000124977,20,217
0,0.000279866,20,216
0,0.000110163,20,215
0,9.5234e-05,20,214
0,0.000121478,20,213
0,0.000128678,20,212
0,0.000246347,20,211
0,0.000187515,20,210
0,0.000128557,20,209
0,0.000165324,20,208
0,0.000132098,20,207
0,0.000106345,20,206
1,0.000205898,20,205
0,0.000144385,20,204
0,0.000110559,20,203
0,0.000114597,20,202
0,0.000124593,20,201
0,0.000132846,20,200
0,9.5484e-05,20,199
0,0.000147383,20,198
0,0.000266592,20,197
1,0.000279105,20,196
1,0.000224487,20,195
0,0.000169007,20,194
0,0.00011407,20,193
0,9.9142e-05,20,192
0,7.6928e-05,20,191
0,0.000270533,20,190
0,0.000138962,20,189
0,0.000133402,20,188
0,0.000121337,20,187
0,0.000205131,20,186
0,0.000176565,20,185
0,0.000135758,20,184
0,0.000271434,20,183
1,0.000154451,20,182
0,0.000216075,20,181
0,0.000222325,20,180
0,0.000178503,20,179
0,0.00016524,20,178
0,0.000214279,20,177
0,0.000136147,20,176
0,0.000158521,20,175
0,0.000473711,20,174
0,0.000191596,20,173
0,0.000197914,20,172
0,0.000313171,20,171
0,0.00014298,20,170
0,0.00012186,20,169
0,0.000212172,20,168
0,0.000113921,20,167
0,0.000342359,20,166
0,0.000136936,20,165
0,0.00018717,20,164
0,0.000395105,20,163
0,0.000117743,20,162
0,0.00027259,20,161
0,0.00053867,20,160
0,0.00023292,20,159
1,0.000238625,20,158
0,8.5281e-05,20,157
0,0.000248921,20,156
0,0.000364847,20,155
0,0.000303513,20,154
0,0.000349022,20,153
0,0.000187668,20,152
0,0.000196218,20,151
0,0.00033638,20,150
0,0.000382676,20,149
0,0.000216723,20,148
0,0.000401031,20,147
0,0.000308148,20,146
0,0.000260926,20,145
0,0.000301319,20,144
0,0.000716979,20,143
0,0.000458789,20,142
0,0.000243145,20,141
0,0.000753043,20,140
0,0.000361928,20,139
1,0.000495447,20,138
1,0.000555318,20,137
0,0.000455795,20,136
2,0.000526286,20,135
0,0.000396175,20,134
2,0.000507803,20,133
0,0.000399256,20,132
0,0.000466725,20,131
1,0.000221437,20,130
0,0.000670496,20,129
0,0.000641777,20,128
1,0.000767686,20,127
0,0.000672346,20,126
0,0.000903664,20,125
1,0.000683892,20,124
1,0.000308018,20,123
0,0.000994885,20,122
1,0.0008579,20,121
2,0.000839344,20,120
1,0.00109828,20,119
1,0.000950273,20,118
0,0.00170316,20,117
0,0.000669158,20,116
0,0.000642697,20,115
0,0.000378319,20,114
0,0.00113046,20,113
0,0.000273652,20,112
1,0.000695543,20,111
2,0.000562436,20,110
1,0.000606429,20,109
1,0.00072325,20,108
1,0.00209432,20,107
4,0.000957576,20,106
3,0.000664495,20,105
1,0.00202059,20,104
2,0.00193976,20,103
1,0.00188717,20,102
2,0.00220682,20,101
2,0.00182709,20,100
0,0.00360768,20,99
2,0.00255578,20,98
1,0.00154374,20,97
3,0.00489834,20,96
3,0.00231034,20,95
1,0.000557221,20,94
0,0.00141978,20,93
1,0.00128377,20,92
0,0.000885732,20,91
1,0.00300133,20,90
1,0.00119412,20,89
0,0.000786323,20,88
1,0.00224449,20,87
3,0.00468367,20,86
2,0.000940177,20,85
1,0.00322492,20,84
3,0.00102524,20,83
3,0.00308564,20,82
2,0.00222218,20,81
2,0.00905417,20,80
2,0.00468565,20,79
2,0.00339778,20,78
1,0.00363161,20,77
3,0.00501527,20,76
5,0.00152719,20,75
1,0.00276099,20,74
1,0.00250184,20,73
5,0.00547312,20,72
2,0.0105638,20,71
5,0.0053016,20,70
7,0.00408572,20,69
6,0.0071308,20,68
2,0.00325511,20,67
3,0.0119845,20,66
3,0.00752501,20,65
3,0.00412907,20,64
7,0.0107452,20,63
5,0.00180898,20,62
6,0.0116776,20,61
6,0.0109232,20,60
5,0.0180795,20,59
9,0.0197553,20,58
5,0.0135105,20,57
4,0.0355124,20,56
7,0.025419,20,55
2,0.012535,20,54
3,0.00697286,20,53
6,0.018472,20,52
4,0.00633696,20,51
6,0.0188836,20,50
5,0.00247927,20,49
4,0.0395232,20,48
4,0.0257098,20,47
7,0.0454335,20,46
8,0.041532,20,45
9,0.0525869,20,44
8,0.0244246,20,43
9,0.0205956,20,42
8,0.0314223,20,41
7,0.0195164,20,40
12,0.0561251,20,39
9,0.0265446,20,38
11,0.0452673,20,37
12,0.0422846,20,36
9,0.028109,20,35
12,0.0539221,20,34
9,0.0431367,20,33
10,0.231254,20,32
8,0.136218,20,31
12,0.217588,20,30
9,0.0266066,20,29
13,0.180634,20,28
11,0.0915781,20,27
10,0.143232,20,26
12,0.263996,20,25
11,0.0896274,20,24
13,0.234927,20,23
15,0.550789,20,22
11,0.250018,20,21
12,0.101891,20,20
15,0.667788,20,19
15,0.160907,20,18
14,0.488537,20,17
14,0.557038,20,16
13,0.553189,20,15
17,0.455154,20,14
16,1.03689,20,13
17,0.932825,20,12
16,0.409444,20,11
15,0.712453,20,10
17,0.62834,20,9
16,0.965541,20,8
17,2.15761,20,7
18,1.03189,20,6
19,3.62519,20,5
18,2.62525,20,4
19,3.40015,20,3
19,3.73635,20,2
19,3.98985,20,1
