tam,tiempo,agentes,votos
0,0.000108032,20,241
0,0.000215898,20,240
0,9.4441e-05,20,239
0,0.000129285,20,238
0,0.000115151,20,237
0,7.3154e-05,20,236
0,8.3473e-05,20,235
0,6.9469e-05,20,234
0,9.7379e-05,20,233
0,0.000125534,20,232
0,0.000115847,20,231
0,8.3478e-05,20,230
0,9.8135e-05,20,229
0,0.000122092,20,228
0,0.000164156,20,227
0,7.6884e-05,20,226
0,0.000108364,20,225
0,7.8196e-05,20,224
0,0.000109624,20,223
0,7.315e-05,20,222
0,0.000107448,20,221
0,0.000150176,20,220
0,0.00010895,20,219
0,8.3384e-05,20,218
0,0.000118305,20,217
0,0.00017031,20,216
0,0.00010499,20,215
1,7.3565e-05,20,214
0,0.000118831,20,213
0,9.0332e-05,20,212
0,0.000160471,20,211
0,0.000119323,20,210
0,0.000169601,20,209
0,0.000208993,20,208
0,0.000142456,20,207
0,0.000142839,20,206
0,0.000146344,20,205
0,0.000101338,20,204
0,0.000210223,20,203
0,0.000175623,20,202
0,9.3946e-05,20,201
0,0.00012632,20,200
0,0.000142937,20,199
0,0.000129985,20,198
0,0.000143605,20,197
0,0.000132627,20,196
0,8.6863e-05,20,195
0,0.000145948,20,194
0,0.000160138,20,193
0,8.3614e-05,20,192
0,0.000122306,20,191
0,0.00010494,20,190
0,8.6938e-05,20,189
0,0.000175042,20,188
0,0.000208583,20,187
0,0.000272753,20,186
1,0.000132728,20,185
0,0.000171227,20,184
0,0.000227419,20,183
0,0.000199285,20,182
0,0.00022706,20,181
0,0.000101448,20,180
0,0.000144948,20,179
0,0.000125571,20,178
0,0.000278839,20,177
0,0.000273337,20,176
0,0.000160302,20,175
0,0.0002208,20,174
0,0.000292967,20,173
0,0.000374685,20,172
0,0.000241533,20,171
0,0.000132154,20,170
0,0.000201265,20,169
0,0.000289418,20,168
0,0.000498527,20,167
0,0.000238746,20,166
0,0.000298297,20,165
0,0.000179929,20,164
0,0.000195706,20,163
0,0.000189864,20,162
0,0.000432111,20,161
0,0.000179429,20,160
0,0.000192582,20,159
0,0.00064961,20,158
0,0.000212719,20,157
0,0.000274449,20,156
1,0.000478553,20,155
0,0.00015032,20,154
0,0.000202643,20,153
1,0.000413806,20,152
0,0.00040588,20,151
0,0.000161902,20,150
0,0.000175933,20,149
1,0.00057799,20,148
0,0.000265827,20,147
0,0.000318854,20,146
0,0.00013986,20,145
0,0.000488477,20,144
0,0.000651004,20,143
0,0.000433337,20,142
1,0.000835932,20,141
1,0.000546263,20,140
0,0.000403507,20,139
1,0.000388977,20,138
0,0.000360592,20,137
1,0.0001585,20,136
0,0.000573503,20,135
0,0.00042927,20,134
0,0.000613835,20,133
1,0.000763686,20,132
1,0.000611605,20,131
1,0.000902477,20,130
0,0.000388684,20,129
0,0.000382099,20,128
1,0.00151067,20,127
0,0.00045597,20,126
0,0.00112551,20,125
2,0.000675875,20,124
0,0.000292404,20,123
1,0.00087605,20,122
0,0.000577145,20,121
0,0.000304732,20,120
0,0.000308174,20,119
3,0.000789014,20,118
1,0.00120972,20,117
0,0.000371032,20,116
1,0.000944929,20,115
2,0.000800286,20,114
2,0.000733985,20,113
1,0.00159804,20,112
0,0.000520407,20,111
1,0.000652675,20,110
1,0.00132799,20,109
3,0.00191608,20,108
3,0.000611558,20,107
1,0.00120441,20,106
1,0.00063754,20,105
1,0.000920822,20,104
1,0.000688471,20,103
0,0.0017287,20,102
4,0.000550154,20,101
1,0.00313541,20,100
1,0.00153698,20,99
1,0.0011733,20,98
3,0.00129439,20,97
1,0.00140284,20,96
4,0.00182943,20,95
0,0.000834131,20,94
0,0.000395772,20,93
2,0.00267409,20,92
2,0.0014931,20,91
4,0.00236251,20,90
2,0.00135808,20,89
5,0.00355208,20,88
3,0.00286638,20,87
3,0.00535846,20,86
2,0.00246518,20,85
0,0.00249155,20,84
4,0.00544485,20,83
3,0.00513743,20,82
3,0.00917115,20,81
2,0.000746597,20,80
4,0.00229692,20,79
7,0.00232396,20,78
1,0.00249113,20,77
2,0.00503324,20,76
3,0.00363187,20,75
4,0.00625779,20,74
4,0.00375015,20,73
2,0.00203351,20,72
3,0.00127511,20,71
5,0.00432466,20,70
2,0.00444956,20,69
1,0.0107681,20,68
7,0.00432465,20,67
3,0.0056678,20,66
5,0.00327752,20,65
3,0.00172655,20,64
4,0.0110123,20,63
4,0.0110103,20,62
4,0.0293137,20,61
5,0.006277,20,60
6,0.0250225,20,59
5,0.00737876,20,58
7,0.0115009,20,57
7,0.00169881,20,56
5,0.0578409,20,55
2,0.00763117,20,54
7,0.0192979,20,53
8,0.0188092,20,52
3,0.0128856,20,51
7,0.0118018,20,50
4,0.0064921,20,49
6,0.0120358,20,48
7,0.0102683,20,47
5,0.0273385,20,46
5,0.012157,20,45
7,0.0519726,20,44
9,0.0240162,20,43
8,0.0228743,20,42
7,0.0265533,20,41
9,0.0162375,20,40
8,0.035274,20,39
8,0.0344707,20,38
9,0.0586886,20,37
5,0.137052,20,36
7,0.0730662,20,35
10,0.0161552,20,34
9,0.143907,20,33
10,0.0715084,20,32
12,0.0832676,20,31
8,0.0344919,20,30
8,0.023122,20,29
10,0.143168,20,28
12,0.0772567,20,27
12,0.17632,20,26
12,0.227947,20,25
11,0.108219,20,24
12,0.375663,20,23
12,0.225989,20,22
11,0.119592,20,21
13,0.326147,20,20
13,0.262825,20,19
16,0.346195,20,18
15,0.335839,20,17
17,0.401612,20,16
14,0.342294,20,15
15,1.08851,20,14
17,1.00577,20,13
15,0.763745,20,12
15,0.605882,20,11
15,0.533087,20,10
17,1.65429,20,9
17,0.804696,20,8
17,1.5355,20,7
17,2.38325,20,6
18,1.49572,20,5
18,1.99044,20,4
18,2.09603,20,3
20,4.31415,20,2
19,4.13645,20,1
