tam,tiempo,agentes,votos
0,7.4008e-05,20,400
0,7.0209e-05,20,399
0,6.9916e-05,20,398
0,6.9706e-05,20,397
0,6.9928e-05,20,396
0,6.9935e-05,20,395
0,6.9919e-05,20,394
0,6.9826e-05,20,393
0,6.9859e-05,20,392
0,6.9817e-05,20,391
0,7.0229e-05,20,390
0,6.9797e-05,20,389
0,6.9845e-05,20,388
0,6.9692e-05,20,387
0,7.0196e-05,20,386
0,6.9879e-05,20,385
0,7.0239e-05,20,384
0,7.7418e-05,20,383
0,6.9939e-05,20,382
0,6.9885e-05,20,381
0,6.9961e-05,20,380
0,7.0372e-05,20,379
0,7.0311e-05,20,378
0,6.9809e-05,20,377
0,6.9776e-05,20,376
0,7.0049e-05,20,375
0,7.0094e-05,20,374
0,6.9662e-05,20,373
0,6.9728e-05,20,372
0,6.9993e-05,20,371
0,6.9851e-05,20,370
0,7.0136e-05,20,369
0,7.178e-05,20,368
0,8.5024e-05,20,367
0,6.9958e-05,20,366
0,6.9908e-05,20,365
0,6.9846e-05,20,364
0,6.9859e-05,20,363
0,6.9797e-05,20,362
0,6.9827e-05,20,361
0,6.9925e-05,20,360
0,6.9794e-05,20,359
0,6.9845e-05,20,358
0,7.0047e-05,20,357
0,6.9879e-05,20,356
0,6.9806e-05,20,355
0,7.0302e-05,20,354
0,7.0304e-05,20,353
0,7.0141e-05,20,352
0,7.0033e-05,20,351
0,6.9818e-05,20,350
0,7.6908e-05,20,349
0,7.0229e-05,20,348
0,6.9929e-05,20,347
0,6.9742e-05,20,346
0,7.0035e-05,20,345
0,6.9884e-05,20,344
0,6.9807e-05,20,343
0,6.9886e-05,20,342
0,7.7169e-05,20,341
0,6.9706e-05,20,340
0,6.9841e-05,20,339
0,6.9997e-05,20,338
0,7.0135e-05,20,337
0,7.017e-05,20,336
0,6.9701e-05,20,335
0,7.0068e-05,20,334
0,6.9794e-05,20,333
0,8.4405e-05,20,332
0,7.0095e-05,20,331
0,6.9862e-05,20,330
0,6.9869e-05,20,329
0,7.0117e-05,20,328
0,7.3708e-05,20,327
0,0.000105354,20,326
0,7.0168e-05,20,325
0,6.999e-05,20,324
0,6.9978e-05,20,323
0,7.0205e-05,20,322
0,6.9711e-05,20,321
0,7.0381e-05,20,320
0,8.4497e-05,20,319
0,6.9981e-05,20,318
0,7.6833e-05,20,317
