tam,tiempo,agentes,votos
0,7.3907e-05,20,400
0,6.9765e-05,20,399
0,6.9745e-05,20,398
0,6.946e-05,20,397
0,6.94e-05,20,396
0,6.9484e-05,20,395
0,6.9396e-05,20,394
0,6.9562e-05,20,393
0,6.9415e-05,20,392
0,6.9446e-05,20,391
0,9.1211e-05,20,390
0,8.4611e-05,20,389
0,6.9391e-05,20,388
0,6.9545e-05,20,387
0,6.9387e-05,20,386
0,6.9459e-05,20,385
0,6.9634e-05,20,384
0,7.647e-05,20,383
0,6.9583e-05,20,382
0,6.9218e-05,20,381
0,6.9604e-05,20,380
0,6.9791e-05,20,379
0,6.918e-05,20,378
0,6.9106e-05,20,377
0,6.9583e-05,20,376
0,6.9384e-05,20,375
0,6.9384e-05,20,374
0,6.9716e-05,20,373
0,6.9393e-05,20,372
0,6.928e-05,20,371
0,6.9358e-05,20,370
0,6.936e-05,20,369
0,6.9416e-05,20,368
0,6.9529e-05,20,367
0,6.9519e-05,20,366
0,6.943e-05,20,365
0,6.9521e-05,20,364
0,6.9298e-05,20,363
0,6.9678e-05,20,362
0,6.9697e-05,20,361
0,6.9385e-05,20,360
0,6.9406e-05,20,359
0,6.9553e-05,20,358
0,6.9337e-05,20,357
0,6.9419e-05,20,356
0,6.9683e-05,20,355
0,6.9596e-05,20,354
0,6.984e-05,20,353
0,6.963e-05,20,352
0,6.9653e-05,20,351
0,6.9268e-05,20,350
0,7.641e-05,20,349
0,6.9669e-05,20,348
0,6.9418e-05,20,347
0,6.9662e-05,20,346
0,6.9483e-05,20,345
0,6.9577e-05,20,344
0,6.9396e-05,20,343
0,6.9559e-05,20,342
0,7.6576e-05,20,341
0,6.9555e-05,20,340
0,6.9422e-05,20,339
0,6.9381e-05,20,338
0,6.9308e-05,20,337
0,6.9495e-05,20,336
0,0.000100283,20,335
0,6.9517e-05,20,334
0,6.9079e-05,20,333
0,8.3644e-05,20,332
0,6.9219e-05,20,331
0,6.9083e-05,20,330
0,6.9397e-05,20,329
0,6.9285e-05,20,328
0,7.3506e-05,20,327
0,0.000105144,20,326
0,6.9382e-05,20,325
0,6.9412e-05,20,324
0,6.9286e-05,20,323
0,6.9373e-05,20,322
0,6.9233e-05,20,321
0,6.9474e-05,20,320
0,8.3441e-05,20,319
0,6.9887e-05,20,318
0,7.6222e-05,20,317
0,8.0089e-05,20,316
0,6.9371e-05,20,315
0,7.3016e-05,20,314
0,7.6731e-05,20,313
0,6.9338e-05,20,312
0,6.942e-05,20,311
0,6.9554e-05,20,310
0,6.9423e-05,20,309
0,6.9438e-05,20,308
0,6.9447e-05,20,307
0,6.9493e-05,20,306
0,6.9547e-05,20,305
0,0.000118807,20,304
0,7.6997e-05,20,303
0,7.6685e-05,20,302
0,6.9406e-05,20,301
0,6.9385e-05,20,300
0,7.6549e-05,20,299
0,6.9447e-05,20,298
0,8.7077e-05,20,297
0,8.3838e-05,20,296
0,6.9313e-05,20,295
0,7.6569e-05,20,294
0,8.4029e-05,20,293
0,7.3061e-05,20,292
0,7.6518e-05,20,291
0,7.3183e-05,20,290
0,7.3043e-05,20,289
0,6.9369e-05,20,288
0,9.4525e-05,20,287
0,8.3592e-05,20,286
0,6.9325e-05,20,285
0,0.000126371,20,284
0,0.000111575,20,283
0,6.9932e-05,20,282
0,0.000170883,20,281
0,7.6639e-05,20,280
0,8.7158e-05,20,279
0,6.9646e-05,20,278
0,0.000111575,20,277
0,9.0561e-05,20,276
0,6.9491e-05,20,275
0,8.0217e-05,20,274
0,6.9573e-05,20,273
0,0.000108165,20,272
0,8.3684e-05,20,271
0,7.6413e-05,20,270
0,0.000111508,20,269
0,8.728e-05,20,268
0,6.9398e-05,20,267
0,6.9632e-05,20,266
0,6.9268e-05,20,265
0,8.3441e-05,20,264
0,7.9938e-05,20,263
0,7.718e-05,20,262
0,0.000108552,20,261
0,7.0014e-05,20,260
0,6.9431e-05,20,259
0,8.3559e-05,20,258
0,8.0218e-05,20,257
0,7.3119e-05,20,256
0,7.2852e-05,20,255
0,9.4431e-05,20,254
0,7.3107e-05,20,253
0,7.6457e-05,20,252
0,0.000104745,20,251
0,6.9415e-05,20,250
0,9.4356e-05,20,249
0,0.000126005,20,248
0,0.000104644,20,247
0,8.3651e-05,20,246
0,0.000164045,20,245
