tam,tiempo,agentes,votos
0,0.00012852,20,262
0,9.0756e-05,20,261
0,9.7494e-05,20,260
0,0.000146737,20,259
0,8.3415e-05,20,258
0,9.4151e-05,20,257
0,0.000100847,20,256
0,8.2301e-05,20,255
0,0.000104441,20,254
0,7.3137e-05,20,253
0,6.9278e-05,20,252
0,8.3764e-05,20,251
0,7.2909e-05,20,250
0,8.7155e-05,20,249
0,0.000101617,20,248
0,9.4057e-05,20,247
0,6.9366e-05,20,246
0,9.0665e-05,20,245
0,7.688e-05,20,244
0,0.00012874,20,243
0,7.9701e-05,20,242
0,0.000107584,20,241
0,0.000185238,20,240
0,9.4398e-05,20,239
0,0.000132956,20,238
0,0.000114972,20,237
0,7.3054e-05,20,236
0,8.3627e-05,20,235
0,6.9767e-05,20,234
0,0.000133816,20,233
0,0.000125599,20,232
0,8.7709e-05,20,231
0,8.3368e-05,20,230
0,9.7852e-05,20,229
0,0.000126319,20,228
0,0.000164328,20,227
0,7.7146e-05,20,226
0,9.0249e-05,20,225
0,7.348e-05,20,224
0,9.4319e-05,20,223
0,7.287e-05,20,222
0,0.000107453,20,221
0,0.000153758,20,220
0,8.0516e-05,20,219
0,8.3365e-05,20,218
0,0.000118412,20,217
0,0.00017073,20,216
0,0.00010498,20,215
1,7.3684e-05,20,214
0,0.000122569,20,213
0,9.0833e-05,20,212
0,0.000160229,20,211
0,0.000100934,20,210
0,0.00015637,20,209
0,0.000208965,20,208
0,0.000143143,20,207
0,0.000118932,20,206
0,0.0001468,20,205
0,0.000101221,20,204
0,0.000210282,20,203
0,0.000148635,20,202
0,9.3956e-05,20,201
0,0.000156522,20,200
0,0.000142877,20,199
0,0.000129755,20,198
0,0.000148058,20,197
0,0.000132759,20,196
0,8.7018e-05,20,195
0,0.000129537,20,194
0,0.000142387,20,193
0,8.367e-05,20,192
0,0.00012243,20,191
0,0.000104714,20,190
0,8.7363e-05,20,189
0,0.0001588,20,188
0,0.000195775,20,187
0,0.0002724,20,186
1,0.000132724,20,185
0,0.000175042,20,184
0,0.000198711,20,183
0,0.000199968,20,182
0,0.000227521,20,181
0,0.000101539,20,180
0,0.000144317,20,179
0,0.000112151,20,178
0,0.000264583,20,177
0,0.000273136,20,176
0,0.000195121,20,175
0,0.00019287,20,174
0,0.000264032,20,173
0,0.000352105,20,172
0,0.000230359,20,171
0,0.000125458,20,170
0,0.000220418,20,169
0,0.000279593,20,168
0,0.000474374,20,167
0,0.000227715,20,166
0,0.000288446,20,165
0,0.000171358,20,164
0,0.000186194,20,163
0,0.000181234,20,162
0,0.00041459,20,161
0,0.00018739,20,160
0,0.000196513,20,159
0,0.000620325,20,158
0,0.000202066,20,157
0,0.000261324,20,156
1,0.000458273,20,155
0,0.000143609,20,154
0,0.000194864,20,153
1,0.000393478,20,152
0,0.00039092,20,151
0,0.000153939,20,150
0,0.000167356,20,149
1,0.00055403,20,148
0,0.000274823,20,147
0,0.000317692,20,146
0,0.000133774,20,145
0,0.000467759,20,144
0,0.000622258,20,143
0,0.000412594,20,142
1,0.000799554,20,141
1,0.000524145,20,140
0,0.00038435,20,139
1,0.000406904,20,138
0,0.000342399,20,137
1,0.000155403,20,136
0,0.000546125,20,135
0,0.0004085,20,134
0,0.000589703,20,133
1,0.000732657,20,132
1,0.000583282,20,131
1,0.000890995,20,130
0,0.00037459,20,129
0,0.000364329,20,128
1,0.00144236,20,127
0,0.000436384,20,126
0,0.00107577,20,125
2,0.000646988,20,124
0,0.000278459,20,123
1,0.000836221,20,122
0,0.000553379,20,121
0,0.000294317,20,120
0,0.000293464,20,119
3,0.000754778,20,118
1,0.00116312,20,117
0,0.000353635,20,116
1,0.000902144,20,115
2,0.000765861,20,114
2,0.000702162,20,113
1,0.00152748,20,112
0,0.000501484,20,111
1,0.000623668,20,110
1,0.00126578,20,109
3,0.00183402,20,108
3,0.000585417,20,107
1,0.0011529,20,106
1,0.000606257,20,105
1,0.000882062,20,104
1,0.00065951,20,103
0,0.0016513,20,102
4,0.000527348,20,101
1,0.00300039,20,100
1,0.00147088,20,99
1,0.0011205,20,98
3,0.00123751,20,97
1,0.00133978,20,96
4,0.00175414,20,95
0,0.000798576,20,94
0,0.000376987,20,93
2,0.00255843,20,92
2,0.00142658,20,91
4,0.00226059,20,90
2,0.00129733,20,89
5,0.00339519,20,88
3,0.00274398,20,87
3,0.00511999,20,86
2,0.00235938,20,85
0,0.00237897,20,84
4,0.00520836,20,83
3,0.0049199,20,82
3,0.00877425,20,81
2,0.000713614,20,80
4,0.00219812,20,79
7,0.00221748,20,78
1,0.00238232,20,77
2,0.0048194,20,76
3,0.00347153,20,75
4,0.00597949,20,74
4,0.00358594,20,73
2,0.00195096,20,72
3,0.00121938,20,71
5,0.00414242,20,70
2,0.00425666,20,69
1,0.0103017,20,68
7,0.00413954,20,67
3,0.0054202,20,66
5,0.00313951,20,65
3,0.00165462,20,64
4,0.0105366,20,63
4,0.0105374,20,62
4,0.0280311,20,61
5,0.00599855,20,60
6,0.0239255,20,59
5,0.00705645,20,58
7,0.011004,20,57
7,0.00168834,20,56
5,0.0555301,20,55
2,0.0072931,20,54
7,0.0184462,20,53
8,0.0179898,20,52
3,0.012314,20,51
7,0.0112886,20,50
4,0.00620394,20,49
6,0.0115075,20,48
7,0.00981343,20,47
5,0.0261409,20,46
5,0.0116148,20,45
7,0.0497666,20,44
9,0.0229831,20,43
8,0.021888,20,42
7,0.0253956,20,41
9,0.0156145,20,40
8,0.0337613,20,39
8,0.0329651,20,38
9,0.0561091,20,37
5,0.131057,20,36
7,0.0707389,20,35
10,0.0156664,20,34
9,0.139614,20,33
10,0.0694089,20,32
12,0.0788124,20,31
8,0.033433,20,30
8,0.0221603,20,29
10,0.13713,20,28
12,0.0738704,20,27
12,0.169373,20,26
12,0.215119,20,25
11,0.10509,20,24
12,0.364211,20,23
12,0.219292,20,22
11,0.116041,20,21
13,0.316004,20,20
13,0.255046,20,19
16,0.333631,20,18
15,0.325317,20,17
17,0.390373,20,16
14,0.331819,20,15
15,1.0501,20,14
17,0.932491,20,13
15,0.738988,20,12
15,0.587443,20,11
15,0.516657,20,10
17,1.59699,20,9
17,0.780383,20,8
17,1.48968,20,7
17,2.31133,20,6
18,1.44954,20,5
18,1.94059,20,4
18,2.02791,20,3
20,4.1797,20,2
19,4.03389,20,1
