tam,tiempo,agentes,votos
0,7.2669e-05,20,400
0,7.3662e-05,20,399
0,6.9385e-05,20,398
0,6.9576e-05,20,397
0,8.0378e-05,20,396
0,6.9375e-05,20,395
0,6.9465e-05,20,394
0,6.9606e-05,20,393
0,6.9065e-05,20,392
0,6.9411e-05,20,391
0,6.9426e-05,20,390
0,6.9237e-05,20,389
0,6.9776e-05,20,388
0,6.921e-05,20,387
0,6.9353e-05,20,386
0,6.9196e-05,20,385
0,6.9467e-05,20,384
0,6.9492e-05,20,383
0,6.9451e-05,20,382
0,6.9369e-05,20,381
0,6.9192e-05,20,380
0,6.9298e-05,20,379
0,6.9448e-05,20,378
0,6.9638e-05,20,377
0,6.939e-05,20,376
0,6.8985e-05,20,375
0,6.9313e-05,20,374
0,8.3726e-05,20,373
0,6.9479e-05,20,372
0,6.9384e-05,20,371
0,6.932e-05,20,370
0,6.9542e-05,20,369
0,6.9469e-05,20,368
0,6.9268e-05,20,367
0,6.9288e-05,20,366
0,8.6049e-05,20,365
0,8.2659e-05,20,364
0,6.9414e-05,20,363
0,6.9601e-05,20,362
0,6.9378e-05,20,361
0,9.0258e-05,20,360
0,6.9322e-05,20,359
0,6.9313e-05,20,358
0,6.9146e-05,20,357
0,6.9339e-05,20,356
0,6.943e-05,20,355
0,9.0273e-05,20,354
0,6.9176e-05,20,353
0,6.9564e-05,20,352
0,6.9238e-05,20,351
0,6.9317e-05,20,350
0,6.929e-05,20,349
0,6.9397e-05,20,348
0,6.9366e-05,20,347
0,6.9193e-05,20,346
0,6.9176e-05,20,345
0,6.9245e-05,20,344
0,6.94e-05,20,343
0,6.946e-05,20,342
0,6.9148e-05,20,341
0,7.6923e-05,20,340
0,9.0477e-05,20,339
0,6.9308e-05,20,338
0,7.31e-05,20,337
0,6.9723e-05,20,336
0,6.9248e-05,20,335
0,6.9223e-05,20,334
0,7.2888e-05,20,333
0,7.6571e-05,20,332
0,7.9966e-05,20,331
0,6.9241e-05,20,330
0,6.951e-05,20,329
0,7.3782e-05,20,328
0,8.361e-05,20,327
0,6.9606e-05,20,326
0,6.9139e-05,20,325
