tam,tiempo,agentes,votos
0,6.9544e-05,20,318
0,7.6717e-05,20,317
0,8.0108e-05,20,316
0,6.9716e-05,20,315
0,7.3271e-05,20,314
0,7.6457e-05,20,313
0,6.9768e-05,20,312
0,6.9815e-05,20,311
0,6.9774e-05,20,310
0,6.931e-05,20,309
0,6.9472e-05,20,308
0,6.9366e-05,20,307
0,6.9721e-05,20,306
0,6.9519e-05,20,305
0,0.000119233,20,304
0,7.6976e-05,20,303
0,7.6847e-05,20,302
0,6.9451e-05,20,301
0,6.9513e-05,20,300
0,7.6856e-05,20,299
0,6.9898e-05,20,298
0,8.7242e-05,20,297
0,8.3822e-05,20,296
0,9.0475e-05,20,295
0,9.0608e-05,20,294
0,8.3726e-05,20,293
0,7.326e-05,20,292
0,7.6905e-05,20,291
0,7.3238e-05,20,290
0,7.323e-05,20,289
0,6.9926e-05,20,288
0,9.4801e-05,20,287
0,8.38e-05,20,286
0,6.9629e-05,20,285
0,9.4316e-05,20,284
0,0.000112325,20,283
0,6.9521e-05,20,282
0,0.000170475,20,281
0,7.6903e-05,20,280
0,8.7383e-05,20,279
0,6.9775e-05,20,278
0,0.00011184,20,277
0,9.1028e-05,20,276
0,6.9518e-05,20,275
0,8.0543e-05,20,274
0,6.9538e-05,20,273
0,0.00010837,20,272
0,8.4e-05,20,271
0,7.6954e-05,20,270
0,0.000112002,20,269
0,8.728e-05,20,268
0,6.9596e-05,20,267
0,6.9564e-05,20,266
0,6.9331e-05,20,265
0,8.3837e-05,20,264
0,8.0736e-05,20,263
0,7.6926e-05,20,262
0,0.000108924,20,261
0,6.9637e-05,20,260
0,6.955e-05,20,259
0,8.392e-05,20,258
0,8.0352e-05,20,257
0,7.3344e-05,20,256
0,7.3489e-05,20,255
0,9.4531e-05,20,254
0,7.3252e-05,20,253
0,7.6643e-05,20,252
0,0.000104548,20,251
0,6.9522e-05,20,250
0,0.00012676,20,249
0,0.000126122,20,248
0,0.00010518,20,247
0,8.3615e-05,20,246
0,0.000163961,20,245
0,9.4257e-05,20,244
0,0.000102415,20,243
0,0.000233126,20,242
0,9.1608e-05,20,241
0,9.0849e-05,20,240
0,0.000115588,20,239
0,7.3912e-05,20,238
0,8.3811e-05,20,237
0,7.6505e-05,20,236
0,8.7439e-05,20,235
0,8.7508e-05,20,234
0,9.4357e-05,20,233
0,0.00010799,20,232
0,8.7655e-05,20,231
0,8.6953e-05,20,230
0,0.00012598,20,229
0,8.3926e-05,20,228
0,0.000161254,20,227
0,0.00011554,20,226
0,0.000105037,20,225
0,8.3555e-05,20,224
0,0.000122737,20,223
0,0.000119357,20,222
0,8.3557e-05,20,221
0,0.000136787,20,220
0,9.7827e-05,20,219
0,0.000108318,20,218
0,0.000129987,20,217
0,0.00019276,20,216
0,8.0611e-05,20,215
0,0.000116055,20,214
0,0.000212658,20,213
0,8.7501e-05,20,212
0,8.751e-05,20,211
0,0.000104236,20,210
0,0.000129373,20,209
0,0.000171989,20,208
0,0.000171272,20,207
0,0.000144192,20,206
0,0.000157364,20,205
0,0.000185381,20,204
1,0.000125927,20,203
0,0.000223637,20,202
0,0.00012568,20,201
0,0.000115156,20,200
0,9.2022e-05,20,199
0,0.000136301,20,198
0,0.00014689,20,197
0,0.000158456,20,196
0,0.000122092,20,195
0,0.000132701,20,194
0,0.000115682,20,193
0,0.000136785,20,192
0,8.714e-05,20,191
0,0.000234653,20,190
0,0.000195918,20,189
0,0.000238919,20,188
0,0.000234336,20,187
0,0.000104564,20,186
0,9.8318e-05,20,185
0,0.000177958,20,184
0,0.000185235,20,183
0,0.000148966,20,182
0,0.000104471,20,181
0,9.4757e-05,20,180
0,0.000172018,20,179
2,0.000269606,20,178
0,0.000101442,20,177
0,0.000140222,20,176
0,9.815e-05,20,175
0,0.00015804,20,174
0,0.000223482,20,173
0,0.000228373,20,172
0,0.00024519,20,171
0,0.000113679,20,170
0,0.000255212,20,169
0,0.000156352,20,168
1,0.000148685,20,167
0,0.000398406,20,166
0,0.000161965,20,165
0,0.000122284,20,164
0,0.000200279,20,163
0,0.000161698,20,162
1,0.000219036,20,161
0,0.000279735,20,160
0,0.000283488,20,159
0,0.000147487,20,158
0,0.000341141,20,157
0,0.000352126,20,156
0,0.00033242,20,155
0,0.000248353,20,154
0,0.000317883,20,153
1,0.000176877,20,152
0,0.000284009,20,151
0,0.00051096,20,150
0,0.00014753,20,149
0,0.000362901,20,148
1,0.000934015,20,147
1,0.000545917,20,146
0,0.000126365,20,145
0,0.000202289,20,144
2,0.000505549,20,143
1,0.000419088,20,142
0,0.000478542,20,141
0,0.000202794,20,140
0,0.000357706,20,139
0,0.00056057,20,138
0,0.000234296,20,137
0,0.000280715,20,136
0,0.000511031,20,135
0,0.000693004,20,134
0,0.000399736,20,133
1,0.000348398,20,132
0,0.000294996,20,131
1,0.000343335,20,130
0,0.00162273,20,129
0,0.000280095,20,128
2,0.000248227,20,127
1,0.000633014,20,126
1,0.000883539,20,125
0,0.000682256,20,124
0,0.000365661,20,123
1,0.000353683,20,122
0,0.000309451,20,121
1,0.000294863,20,120
2,0.00117306,20,119
1,0.00136371,20,118
1,0.000531673,20,117
2,0.00102557,20,116
1,0.000378605,20,115
1,0.000610754,20,114
1,0.00120471,20,113
1,0.000748623,20,112
0,0.000969261,20,111
0,0.000831852,20,110
1,0.000772701,20,109
0,0.000948882,20,108
3,0.00128243,20,107
3,0.000884352,20,106
1,0.00307955,20,105
0,0.000628837,20,104
1,0.0023749,20,103
2,0.00166478,20,102
1,0.000756561,20,101
1,0.00115654,20,100
1,0.000535485,20,99
0,0.0017808,20,98
1,0.00149904,20,97
2,0.00150102,20,96
1,0.000439522,20,95
3,0.00140765,20,94
3,0.00072189,20,93
0,0.00224965,20,92
1,0.00177184,20,91
3,0.00241643,20,90
4,0.00157726,20,89
2,0.00160346,20,88
3,0.00219813,20,87
1,0.00467326,20,86
1,0.000724898,20,85
3,0.00335798,20,84
0,0.00122741,20,83
1,0.000445297,20,82
4,0.0016282,20,81
3,0.00612911,20,80
0,0.00141603,20,79
4,0.00230224,20,78
0,0.00426324,20,77
3,0.0036118,20,76
3,0.00269661,20,75
3,0.00317873,20,74
2,0.00157427,20,73
2,0.00325246,20,72
6,0.00575533,20,71
3,0.00512874,20,70
6,0.0126444,20,69
3,0.0150518,20,68
5,0.0138687,20,67
3,0.00258334,20,66
3,0.0109434,20,65
3,0.00340619,20,64
4,0.0206901,20,63
6,0.00295618,20,62
5,0.00568634,20,61
5,0.00865472,20,60
2,0.00599901,20,59
8,0.0099463,20,58
6,0.0149433,20,57
3,0.00688749,20,56
4,0.0080362,20,55
6,0.0172404,20,54
6,0.0237511,20,53
4,0.0308707,20,52
8,0.0161942,20,51
8,0.0236065,20,50
5,0.00528965,20,49
8,0.0139994,20,48
6,0.00854961,20,47
5,0.00580361,20,46
11,0.0401973,20,45
9,0.0261447,20,44
7,0.0715327,20,43
8,0.0242722,20,42
10,0.050456,20,41
7,0.0163436,20,40
9,0.109206,20,39
7,0.0126513,20,38
9,0.0643741,20,37
4,0.0189077,20,36
11,0.0965888,20,35
11,0.0508088,20,34
7,0.0143434,20,33
11,0.0537459,20,32
13,0.131189,20,31
12,0.0536865,20,30
9,0.122686,20,29
9,0.028769,20,28
12,0.177799,20,27
13,0.155844,20,26
10,0.0815108,20,25
12,0.131477,20,24
13,0.238999,20,23
11,0.310771,20,22
13,0.312306,20,21
14,0.197625,20,20
14,0.470395,20,19
15,0.617732,20,18
14,0.322534,20,17
15,0.181765,20,16
15,0.911309,20,15
15,0.785109,20,14
16,0.639931,20,13
15,0.371766,20,12
15,1.11044,20,11
17,0.890944,20,10
16,0.879714,20,9
19,2.55925,20,8
18,1.80151,20,7
18,1.9493,20,6
18,1.83398,20,5
17,2.35634,20,4
18,2.06982,20,3
19,2.47144,20,2
19,4.04448,20,1
