tam,tiempo,agentes,votos
0,7.3411e-05,20,400
0,7.3504e-05,20,399
0,6.955e-05,20,398
0,6.9337e-05,20,397
0,7.9922e-05,20,396
0,6.9584e-05,20,395
0,6.9446e-05,20,394
0,6.9394e-05,20,393
0,6.9407e-05,20,392
0,6.9383e-05,20,391
0,6.9152e-05,20,390
0,6.9188e-05,20,389
0,6.9501e-05,20,388
0,6.9323e-05,20,387
0,6.949e-05,20,386
0,6.9405e-05,20,385
0,6.9288e-05,20,384
0,6.9609e-05,20,383
0,6.9198e-05,20,382
0,6.9359e-05,20,381
0,6.9061e-05,20,380
0,6.9665e-05,20,379
0,6.9701e-05,20,378
0,6.9213e-05,20,377
0,6.9553e-05,20,376
0,6.9796e-05,20,375
0,6.9326e-05,20,374
0,8.4118e-05,20,373
0,6.9436e-05,20,372
0,6.9094e-05,20,371
0,6.9181e-05,20,370
0,6.9043e-05,20,369
0,6.9474e-05,20,368
0,6.9394e-05,20,367
0,6.957e-05,20,366
0,6.9468e-05,20,365
0,6.9141e-05,20,364
0,6.9348e-05,20,363
0,6.9543e-05,20,362
0,6.9493e-05,20,361
0,9.0391e-05,20,360
0,6.9612e-05,20,359
0,6.9291e-05,20,358
0,6.945e-05,20,357
0,6.9619e-05,20,356
0,6.9304e-05,20,355
0,9.0369e-05,20,354
0,6.9469e-05,20,353
0,6.9203e-05,20,352
0,6.9402e-05,20,351
0,6.9434e-05,20,350
0,9.9836e-05,20,349
0,6.9583e-05,20,348
0,6.9404e-05,20,347
0,6.9424e-05,20,346
0,6.9663e-05,20,345
0,6.9678e-05,20,344
0,6.9428e-05,20,343
0,6.931e-05,20,342
0,6.9765e-05,20,341
0,7.6286e-05,20,340
0,9.0656e-05,20,339
0,6.9674e-05,20,338
0,7.3357e-05,20,337
0,6.9366e-05,20,336
0,6.9473e-05,20,335
0,6.9366e-05,20,334
0,7.3024e-05,20,333
0,7.6707e-05,20,332
0,8.0375e-05,20,331
0,6.9308e-05,20,330
0,6.9219e-05,20,329
0,7.3787e-05,20,328
0,8.3357e-05,20,327
0,6.9418e-05,20,326
0,6.9467e-05,20,325
0,7.655e-05,20,324
0,6.9251e-05,20,323
0,6.9402e-05,20,322
0,6.9568e-05,20,321
0,6.9403e-05,20,320
0,8.681e-05,20,319
0,6.9637e-05,20,318
0,6.937e-05,20,317
0,6.9442e-05,20,316
0,9.432e-05,20,315
0,6.9224e-05,20,314
0,6.9737e-05,20,313
0,6.9575e-05,20,312
0,7.6595e-05,20,311
0,8.7321e-05,20,310
0,7.3259e-05,20,309
0,7.2993e-05,20,308
0,6.9237e-05,20,307
0,6.9174e-05,20,306
0,7.9836e-05,20,305
0,7.6437e-05,20,304
0,6.9237e-05,20,303
0,6.9502e-05,20,302
0,8.3632e-05,20,301
0,7.3126e-05,20,300
0,0.000104525,20,299
0,6.9258e-05,20,298
0,0.000127404,20,297
0,7.3447e-05,20,296
0,6.9437e-05,20,295
0,7.3413e-05,20,294
0,8.3452e-05,20,293
0,6.9285e-05,20,292
0,8.7003e-05,20,291
0,6.9506e-05,20,290
0,7.2893e-05,20,289
0,0.000128915,20,288
0,9.7171e-05,20,287
0,6.9816e-05,20,286
0,6.9451e-05,20,285
0,9.0367e-05,20,284
0,6.9552e-05,20,283
0,8.3325e-05,20,282
0,0.000139932,20,281
0,7.2997e-05,20,280
0,6.964e-05,20,279
0,7.3051e-05,20,278
0,8.3929e-05,20,277
0,6.9518e-05,20,276
0,0.000174533,20,275
0,0.000114581,20,274
0,8.0151e-05,20,273
0,6.9173e-05,20,272
0,6.9488e-05,20,271
0,6.9469e-05,20,270
0,8.394e-05,20,269
0,6.9302e-05,20,268
0,0.00010475,20,267
0,9.4162e-05,20,266
0,8.3453e-05,20,265
0,8.0196e-05,20,264
0,0.000107815,20,263
0,8.0236e-05,20,262
0,7.9987e-05,20,261
0,6.9619e-05,20,260
0,7.6591e-05,20,259
0,6.9304e-05,20,258
0,0.000104477,20,257
0,0.000107914,20,256
0,8.0099e-05,20,255
0,6.9432e-05,20,254
0,7.6674e-05,20,253
0,7.4836e-05,20,252
0,7.3313e-05,20,251
0,0.00010783,20,250
0,7.9895e-05,20,249
1,0.000129079,20,248
0,8.7221e-05,20,247
0,0.000119264,20,246
0,8.0131e-05,20,245
0,8.0375e-05,20,244
0,8.0227e-05,20,243
0,8.7292e-05,20,242
0,0.000160184,20,241
0,7.3503e-05,20,240
0,8.723e-05,20,239
0,8.7233e-05,20,238
0,8.3551e-05,20,237
0,8.7545e-05,20,236
0,6.9493e-05,20,235
0,8.3576e-05,20,234
0,9.8109e-05,20,233
0,0.00014279,20,232
0,8.0176e-05,20,231
0,0.000139182,20,230
0,9.0493e-05,20,229
0,9.0764e-05,20,228
0,0.000118753,20,227
0,0.000146604,20,226
0,0.000219841,20,225
0,7.6333e-05,20,224
0,7.316e-05,20,223
0,6.9223e-05,20,222
0,0.000140641,20,221
0,0.000142681,20,220
0,0.000139797,20,219
0,7.3047e-05,20,218
0,8.0137e-05,20,217
0,0.000139686,20,216
0,0.000101152,20,215
1,0.000170128,20,214
0,0.000170489,20,213
0,0.000209248,20,212
0,0.0001184,20,211
1,0.000149513,20,210
0,7.6522e-05,20,209
0,8.0018e-05,20,208
0,8.7358e-05,20,207
0,0.000156793,20,206
0,0.000121908,20,205
0,0.000126306,20,204
0,7.6599e-05,20,203
0,0.00012322,20,202
0,0.000170423,20,201
0,0.000161527,20,200
0,0.000118671,20,199
0,0.000139756,20,198
0,0.000184154,20,197
0,0.000239018,20,196
0,0.000181393,20,195
0,0.000139648,20,194
0,0.000107926,20,193
1,0.000198791,20,192
0,0.000157087,20,191
0,0.000140089,20,190
0,0.000108864,20,189
0,0.000312734,20,188
0,0.000250819,20,187
0,0.000192609,20,186
0,0.000129097,20,185
0,0.00010086,20,184
0,0.000142939,20,183
1,0.000115808,20,182
0,0.00011189,20,181
0,0.000184785,20,180
0,0.000146665,20,179
0,0.000175842,20,178
0,0.000196025,20,177
1,0.00022348,20,176
0,0.000174956,20,175
0,0.000123291,20,174
1,0.000227521,20,173
0,0.000129134,20,172
0,0.00028927,20,171
0,0.000248461,20,170
0,0.000394788,20,169
0,0.00013276,20,168
0,0.000175914,20,167
0,0.000291101,20,166
0,0.000165299,20,165
0,0.000111846,20,164
0,0.000122938,20,163
0,0.000132712,20,162
0,0.000376882,20,161
0,0.00018489,20,160
0,0.000115691,20,159
2,0.000155646,20,158
0,0.000201382,20,157
0,0.000237794,20,156
0,0.000324651,20,155
0,0.000257701,20,154
2,0.000289395,20,153
0,0.000150407,20,152
0,0.000315301,20,151
0,0.000207635,20,150
2,0.000234137,20,149
1,0.000414221,20,148
1,0.000510836,20,147
0,0.000446634,20,146
0,0.000185188,20,145
1,0.000667374,20,144
0,0.000265364,20,143
0,0.00035295,20,142
0,0.000407212,20,141
0,0.000276006,20,140
0,0.000172376,20,139
0,0.000312058,20,138
0,0.000557836,20,137
0,0.000273088,20,136
1,0.000492863,20,135
0,0.00048983,20,134
0,0.000216663,20,133
0,0.000171276,20,132
1,0.000418188,20,131
1,0.000352008,20,130
1,0.000382609,20,129
0,0.000321048,20,128
2,0.000618687,20,127
0,0.000312828,20,126
2,0.000675151,20,125
0,0.00100731,20,124
0,0.000333514,20,123
1,0.000770918,20,122
1,0.00089228,20,121
3,0.000405139,20,120
0,0.000623233,20,119
0,0.000721362,20,118
0,0.000684568,20,117
1,0.00151053,20,116
0,0.00045963,20,115
1,0.000664719,20,114
1,0.00113734,20,113
0,0.000955454,20,112
2,0.000657864,20,111
1,0.000918621,20,110
1,0.000832353,20,109
1,0.00274341,20,108
1,0.00112316,20,107
3,0.000748233,20,106
0,0.00122515,20,105
0,0.000921103,20,104
1,0.000906595,20,103
4,0.00545494,20,102
0,0.000663978,20,101
1,0.00212496,20,100
2,0.00113307,20,99
1,0.00139195,20,98
3,0.00193937,20,97
2,0.00060228,20,96
1,0.00244549,20,95
1,0.00261456,20,94
2,0.00474711,20,93
2,0.00278587,20,92
3,0.00170046,20,91
3,0.00144408,20,90
2,0.00111546,20,89
4,0.00215969,20,88
3,0.000657159,20,87
2,0.00169497,20,86
2,0.00215637,20,85
1,0.00181548,20,84
3,0.00125319,20,83
5,0.00680003,20,82
1,0.00761188,20,81
4,0.0068653,20,80
2,0.00320904,20,79
3,0.00229629,20,78
2,0.00463332,20,77
4,0.00224817,20,76
2,0.00262166,20,75
3,0.00140141,20,74
5,0.00531664,20,73
1,0.00558612,20,72
1,0.00213269,20,71
5,0.00564956,20,70
2,0.00393324,20,69
2,0.00374001,20,68
5,0.00730021,20,67
2,0.00356226,20,66
4,0.00990471,20,65
3,0.00263998,20,64
4,0.0061077,20,63
6,0.00879822,20,62
4,0.00197872,20,61
