tam,tiempo,agentes,votos
0,7.2734e-05,20,400
0,6.9581e-05,20,399
0,6.9595e-05,20,398
0,6.9414e-05,20,397
0,6.9206e-05,20,396
0,6.9687e-05,20,395
0,6.9239e-05,20,394
0,8.3712e-05,20,393
0,6.9227e-05,20,392
0,6.9513e-05,20,391
0,6.9513e-05,20,390
0,6.9295e-05,20,389
0,6.9552e-05,20,388
0,6.9386e-05,20,387
0,6.9422e-05,20,386
0,6.9312e-05,20,385
0,6.9443e-05,20,384
0,6.944e-05,20,383
0,6.9356e-05,20,382
0,6.9268e-05,20,381
0,6.9523e-05,20,380
0,6.9258e-05,20,379
0,6.9224e-05,20,378
0,6.8991e-05,20,377
0,6.9184e-05,20,376
0,6.9304e-05,20,375
0,7.2914e-05,20,374
0,6.9583e-05,20,373
0,6.946e-05,20,372
0,6.9237e-05,20,371
0,6.9398e-05,20,370
0,6.9511e-05,20,369
0,6.934e-05,20,368
0,6.9475e-05,20,367
0,8.3505e-05,20,366
0,6.9278e-05,20,365
0,6.9363e-05,20,364
0,8.3398e-05,20,363
0,6.9483e-05,20,362
0,6.93e-05,20,361
0,6.9054e-05,20,360
0,6.9473e-05,20,359
0,6.9259e-05,20,358
0,6.9197e-05,20,357
0,6.929e-05,20,356
0,6.9201e-05,20,355
0,6.9468e-05,20,354
0,7.2006e-05,20,353
0,8.3888e-05,20,352
0,6.9075e-05,20,351
0,6.9601e-05,20,350
0,7.6465e-05,20,349
0,6.9419e-05,20,348
0,6.9329e-05,20,347
0,6.9238e-05,20,346
0,6.9354e-05,20,345
0,6.9208e-05,20,344
0,6.9241e-05,20,343
0,8.6878e-05,20,342
0,6.9431e-05,20,341
0,6.9226e-05,20,340
0,6.9242e-05,20,339
0,6.9377e-05,20,338
0,6.9246e-05,20,337
0,6.9313e-05,20,336
0,7.9771e-05,20,335
0,6.9284e-05,20,334
0,6.9489e-05,20,333
0,6.9665e-05,20,332
0,6.946e-05,20,331
0,9.0544e-05,20,330
0,6.9274e-05,20,329
0,6.9324e-05,20,328
0,7.6475e-05,20,327
0,7.6619e-05,20,326
0,9.7558e-05,20,325
0,6.9188e-05,20,324
0,7.6692e-05,20,323
0,6.9287e-05,20,322
0,6.9445e-05,20,321
0,7.3012e-05,20,320
0,6.9246e-05,20,319
0,8.3592e-05,20,318
0,6.9337e-05,20,317
0,6.94e-05,20,316
0,8.6892e-05,20,315
0,7.6274e-05,20,314
0,6.9637e-05,20,313
0,8.3528e-05,20,312
0,6.961e-05,20,311
0,6.9442e-05,20,310
0,7.2932e-05,20,309
0,6.923e-05,20,308
0,7.3296e-05,20,307
0,6.9271e-05,20,306
0,6.9324e-05,20,305
0,6.9422e-05,20,304
0,6.9248e-05,20,303
0,6.9036e-05,20,302
0,6.9638e-05,20,301
0,9.8349e-05,20,300
0,8.2757e-05,20,299
0,6.9771e-05,20,298
0,9.7276e-05,20,297
0,6.9406e-05,20,296
0,9.0733e-05,20,295
0,0.000100855,20,294
0,7.6476e-05,20,293
0,6.9731e-05,20,292
0,6.9434e-05,20,291
0,6.9233e-05,20,290
0,6.9309e-05,20,289
0,7.3135e-05,20,288
0,6.9366e-05,20,287
0,6.9375e-05,20,286
0,8.3237e-05,20,285
0,9.7229e-05,20,284
0,0.000111495,20,283
0,0.00012604,20,282
0,7.9832e-05,20,281
0,6.9434e-05,20,280
0,9.0695e-05,20,279
0,6.9224e-05,20,278
0,6.9509e-05,20,277
0,8.0355e-05,20,276
0,6.929e-05,20,275
0,6.9024e-05,20,274
0,6.9273e-05,20,273
0,6.9246e-05,20,272
0,0.000122058,20,271
0,6.9375e-05,20,270
0,6.9649e-05,20,269
0,8.7091e-05,20,268
0,8.0224e-05,20,267
0,8.708e-05,20,266
0,7.3073e-05,20,265
0,9.8133e-05,20,264
0,0.000104704,20,263
0,8.3768e-05,20,262
0,0.000100961,20,261
0,7.6485e-05,20,260
0,8.7222e-05,20,259
0,8.7216e-05,20,258
0,6.9606e-05,20,257
0,7.681e-05,20,256
0,9.3959e-05,20,255
0,8.3248e-05,20,254
0,8.8702e-05,20,253
0,9.6444e-05,20,252
0,8.7024e-05,20,251
0,8.3727e-05,20,250
0,9.7478e-05,20,249
0,9.0468e-05,20,248
0,0.000146505,20,247
0,0.000195882,20,246
0,7.6685e-05,20,245
0,0.000125721,20,244
0,6.9534e-05,20,243
0,9.0498e-05,20,242
0,6.9293e-05,20,241
0,0.000173642,20,240
0,0.000121652,20,239
0,8.3745e-05,20,238
0,0.000218982,20,237
0,8.008e-05,20,236
0,0.000156734,20,235
1,0.000143272,20,234
1,0.000136116,20,233
0,0.000167877,20,232
0,7.6635e-05,20,231
0,7.2988e-05,20,230
0,9.7527e-05,20,229
0,0.000135969,20,228
0,8.3845e-05,20,227
0,8.6924e-05,20,226
0,8.0445e-05,20,225
0,8.3562e-05,20,224
0,0.000121654,20,223
0,0.000100947,20,222
0,8.0305e-05,20,221
0,7.3214e-05,20,220
0,9.7713e-05,20,219
0,9.7715e-05,20,218
0,0.000116091,20,217
0,0.000103643,20,216
0,0.000111785,20,215
0,0.000112136,20,214
0,9.4061e-05,20,213
1,0.000191462,20,212
0,0.000163624,20,211
0,0.000110928,20,210
0,8.404e-05,20,209
0,0.000107968,20,208
0,0.000259669,20,207
0,0.000108008,20,206
0,0.000114847,20,205
0,7.6339e-05,20,204
0,0.000146284,20,203
0,0.000143441,20,202
0,0.000171039,20,201
0,0.000206217,20,200
0,0.000111506,20,199
0,0.000194977,20,198
0,0.000134409,20,197
0,0.000111412,20,196
0,0.000132355,20,195
0,9.1387e-05,20,194
1,0.000175057,20,193
