tam,tiempo,agentes,votos
0,6.932e-05,20,258
0,0.000104618,20,257
0,0.000108229,20,256
0,8.0196e-05,20,255
0,6.9521e-05,20,254
0,7.6528e-05,20,253
0,7.3e-05,20,252
0,7.3314e-05,20,251
0,0.000108261,20,250
0,8.0057e-05,20,249
1,0.000129482,20,248
0,8.6909e-05,20,247
0,0.000119034,20,246
0,8.0089e-05,20,245
0,8.0184e-05,20,244
0,8.0232e-05,20,243
0,8.7481e-05,20,242
0,0.000160193,20,241
0,7.3182e-05,20,240
0,8.7282e-05,20,239
0,8.7081e-05,20,238
0,8.3756e-05,20,237
0,8.7385e-05,20,236
0,6.9454e-05,20,235
0,8.3684e-05,20,234
0,9.756e-05,20,233
0,0.000171635,20,232
0,8.0334e-05,20,231
0,0.000139033,20,230
0,9.096e-05,20,229
0,9.0879e-05,20,228
0,0.000119115,20,227
0,0.000146867,20,226
0,0.000219405,20,225
0,7.6687e-05,20,224
0,7.3034e-05,20,223
0,6.9223e-05,20,222
0,0.00014046,20,221
0,0.000142715,20,220
0,0.000139288,20,219
0,7.3166e-05,20,218
0,8.0396e-05,20,217
0,0.000139799,20,216
0,0.000101318,20,215
1,0.000169014,20,214
0,0.000170757,20,213
0,0.000208751,20,212
0,0.000118679,20,211
1,0.000149922,20,210
0,7.6316e-05,20,209
0,8.0079e-05,20,208
0,8.7416e-05,20,207
0,0.000157065,20,206
0,0.000122353,20,205
0,0.000125978,20,204
0,7.6623e-05,20,203
0,0.000122645,20,202
0,0.000170914,20,201
0,0.000194413,20,200
0,0.00011863,20,199
0,0.00014005,20,198
0,0.000184399,20,197
0,0.000238954,20,196
0,0.000181967,20,195
0,0.000140186,20,194
0,0.000108524,20,193
1,0.000199788,20,192
0,0.000156944,20,191
0,0.000139826,20,190
0,0.000108842,20,189
0,0.000311745,20,188
0,0.000251536,20,187
0,0.000193042,20,186
0,0.000129446,20,185
0,0.00010107,20,184
0,0.000142865,20,183
1,0.000116053,20,182
0,0.000111729,20,181
0,0.000184838,20,180
0,0.000146737,20,179
0,0.000175948,20,178
0,0.000198307,20,177
1,0.000223104,20,176
0,0.000174743,20,175
0,0.000123463,20,174
1,0.000227364,20,173
0,0.00012961,20,172
0,0.000289925,20,171
0,0.000248903,20,170
0,0.000394779,20,169
0,0.000132974,20,168
0,0.000176303,20,167
0,0.000289536,20,166
0,0.000165211,20,165
0,0.000111955,20,164
0,0.000123461,20,163
0,0.000132666,20,162
0,0.000376602,20,161
0,0.000184961,20,160
0,0.000115365,20,159
2,0.000155961,20,158
0,0.000231231,20,157
0,0.000238066,20,156
0,0.000324762,20,155
0,0.000257053,20,154
2,0.000288454,20,153
0,0.000150295,20,152
0,0.000315269,20,151
0,0.000208285,20,150
2,0.000235341,20,149
1,0.000412404,20,148
1,0.000510861,20,147
0,0.000446777,20,146
0,0.000185638,20,145
1,0.00066988,20,144
0,0.000265283,20,143
0,0.000352777,20,142
0,0.000407049,20,141
0,0.000276249,20,140
0,0.000172507,20,139
0,0.000311551,20,138
0,0.000556677,20,137
0,0.000272677,20,136
1,0.000493159,20,135
0,0.000488341,20,134
0,0.000218127,20,133
0,0.000170912,20,132
1,0.00041796,20,131
1,0.000352693,20,130
1,0.000382906,20,129
0,0.000321531,20,128
2,0.00061921,20,127
0,0.000312953,20,126
2,0.000676181,20,125
0,0.00100995,20,124
0,0.00033363,20,123
1,0.000772915,20,122
1,0.000892661,20,121
3,0.000405138,20,120
0,0.000623524,20,119
0,0.000723617,20,118
0,0.00068662,20,117
1,0.00151243,20,116
0,0.00045974,20,115
1,0.000665878,20,114
1,0.00114178,20,113
0,0.000957958,20,112
2,0.0006586,20,111
1,0.000920272,20,110
1,0.000836509,20,109
1,0.00274685,20,108
1,0.00112477,20,107
3,0.000749268,20,106
0,0.00122845,20,105
0,0.000921411,20,104
1,0.000907176,20,103
4,0.00546286,20,102
0,0.000664324,20,101
1,0.00212614,20,100
2,0.00113538,20,99
1,0.00139437,20,98
3,0.00194358,20,97
2,0.000603757,20,96
1,0.00244629,20,95
1,0.00262036,20,94
2,0.0047528,20,93
2,0.00279003,20,92
3,0.00170308,20,91
3,0.00144645,20,90
2,0.00111603,20,89
4,0.002165,20,88
3,0.00065807,20,87
2,0.0016634,20,86
2,0.00216575,20,85
1,0.00181784,20,84
3,0.00125643,20,83
5,0.00681098,20,82
1,0.00762492,20,81
4,0.00687261,20,80
2,0.00324326,20,79
3,0.00230037,20,78
2,0.0046418,20,77
4,0.00225421,20,76
2,0.00262692,20,75
3,0.00140169,20,74
5,0.00532682,20,73
1,0.00563362,20,72
1,0.00213334,20,71
5,0.00565544,20,70
2,0.00393793,20,69
2,0.00374423,20,68
5,0.00730154,20,67
2,0.0035657,20,66
4,0.009902,20,65
3,0.00264537,20,64
4,0.00611495,20,63
6,0.00881252,20,62
4,0.0019808,20,61
7,0.00511828,20,60
5,0.0157497,20,59
4,0.00553143,20,58
5,0.0121555,20,57
3,0.0220387,20,56
3,0.00505376,20,55
6,0.0562101,20,54
6,0.0144109,20,53
3,0.00440877,20,52
3,0.0280535,20,51
3,0.00347414,20,50
6,0.0172976,20,49
6,0.0131405,20,48
8,0.0108586,20,47
8,0.0106973,20,46
7,0.0180141,20,45
7,0.00849197,20,44
9,0.012794,20,43
9,0.0394183,20,42
7,0.0206439,20,41
8,0.0240282,20,40
9,0.0426608,20,39
9,0.0189559,20,38
9,0.0166485,20,37
8,0.0308778,20,36
11,0.0681794,20,35
13,0.0822747,20,34
8,0.0582305,20,33
10,0.0321582,20,32
10,0.0636367,20,31
8,0.250037,20,30
8,0.0703742,20,29
11,0.130075,20,28
12,0.092146,20,27
7,0.18588,20,26
9,0.0885896,20,25
14,0.314167,20,24
12,0.279809,20,23
15,0.40838,20,22
12,0.101898,20,21
14,0.301597,20,20
12,0.512328,20,19
12,0.437235,20,18
14,0.279427,20,17
14,0.623911,20,16
14,0.419347,20,15
14,0.315157,20,14
15,0.51571,20,13
17,0.881809,20,12
15,0.248812,20,11
17,0.707607,20,10
15,0.879364,20,9
17,1.0608,20,8
17,0.940574,20,7
18,1.54063,20,6
19,2.63099,20,5
17,2.0007,20,4
18,2.26232,20,3
19,4.129,20,2
19,4.18723,20,1
